00:40145	0.0003825152427259397
00:40150	0.00038188816855753657
00:40155	0.0003812610943891334
00:40160	0.0003806340202207303
00:40165	0.00038000694605232714
00:40170	0.000379379871883924
00:40175	0.00037875279771552053
00:40180	0.0003781257235471174
00:40185	0.0003774986493787142
00:40190	0.0003768715752103111
00:40195	0.0003762445010419079
00:40200	0.0003756174268735048
00:40205	0.00037499035270510163
00:40210	0.00037436327853669854
00:40215	0.00037373620436829513
00:40220	0.00037310913019989193
00:40225	0.00037248205603148885
00:40230	0.00037185498186308565
00:40235	0.00037122790769468256
00:40240	0.00037060083352627937
00:40245	0.0003699737593578762
00:40250	0.0003693466851894731
00:40255	0.0003687196110210696
00:40260	0.0003680925368526665
00:40265	0.00036746546268426333
00:40270	0.0003668383885158602
00:40275	0.00036621131434745705
00:40280	0.00036558424017905396
00:40285	0.00036495716601065076
00:40290	0.0003643300918422477
00:40295	0.0003637030176738445
00:40300	0.00036307594350544107
00:40305	0.00036244886933703787
00:40310	0.0003618217951686348
00:40315	0.0003611947210002316
00:40320	0.0003605676468318285
00:40325	0.0003599405726634253
00:40330	0.00035931349849502216
00:40335	0.000358686424326619
00:40340	0.0003580593501582156
00:40345	0.00035743227598981247
00:40350	0.00035680520182140927
00:40355	0.00035617812765300613
00:40360	0.000355551053484603
00:40365	0.00035492397931619985
00:40370	0.0003542969051477967
00:40375	0.00035366983097939356
00:40380	0.0003530427568109904
00:40385	0.000352415682642587
00:40390	0.00035178860847418387
00:40395	0.0003511615343057807
00:40400	0.0003505344601373776
00:40405	0.00034990738596897444
00:40410	0.0003492803118005713
00:40415	0.00034865323763216816
00:40420	0.000348026163463765
00:40425	0.00034739908929536155
00:40430	0.0003467720151269584
00:40435	0.00034614494095855527
00:40440	0.00034551786679015207
00:40445	0.00034489079262174893
00:40450	0.0003442637184533458
00:40455	0.00034363664428494265
00:40460	0.0003430095701165395
00:40465	0.0003423824959481361
00:40470	0.00034175542177973295
00:40475	0.0003411283476113298
00:40480	0.00034050127344292667
00:40485	0.0003398741992745235
00:40490	0.0003392471251061204
00:40495	0.00033862005093771724
00:40500	0.0003379929767693141
00:40505	0.00033736590260091096
00:40510	0.0003367388284325075
00:40515	0.00033611175426410435
00:40520	0.0003354846800957012
00:40525	0.00033485760592729806
00:40530	0.0003342305317588949
00:40535	0.0003336034575904918
00:40540	0.00033297638342208864
00:40545	0.0003323493092536855
00:40550	0.00033172223508528203
00:40555	0.0003310951609168789
00:40560	0.00033046808674847575
00:40565	0.0003298410125800726
00:40570	0.00032921393841166946
00:40575	0.0003285868642432663
00:40580	0.0003279597900748632
00:40585	0.00032733271590646004
00:40590	0.0003267056417380569
00:40595	0.0003260785675696535
00:40600	0.0003254514934012503
00:40605	0.00032482441923284715
00:40610	0.000324197345064444
00:40615	0.00032357027089604086
00:40620	0.0003229431967276377
00:40625	0.0003223161225592346
00:40630	0.00032168904839083144
00:40635	0.00032106197422242797
00:40640	0.00032043490005402483
00:40645	0.0003198078258856217
00:40650	0.00031918075171721855
00:40655	0.0003185536775488154
00:40660	0.00031792660338041226
00:40665	0.0003172995292120091
00:40670	0.000316672455043606
00:40675	0.00031604538087520257
00:40680	0.0003154183067067994
00:40685	0.0003147912325383963
00:40690	0.00031416415836999314
00:40695	0.00031353708420158995
00:40700	0.0003129100100331868
00:40705	0.00031228293586478366
00:40710	0.0003116558616963805
00:40715	0.0003110287875279774
00:40720	0.00031040171335957397
00:40725	0.0003097746391911708
00:40730	0.0003091475650227677
00:40735	0.00030852049085436454
00:40740	0.0003078934166859614
00:40745	0.00030726634251755826
00:40750	0.0003066392683491551
00:40755	0.000306012194180752
00:40760	0.0003053851200123485
00:40765	0.00030475804584394536
00:40770	0.0003041309716755422
00:40775	0.0003035038975071391
00:40780	0.00030287682333873594
00:40785	0.00030224974917033274
00:40790	0.0003016226750019296
00:40795	0.00030099560083352646
00:40800	0.00030036852666512305
00:40805	0.0002997414524967199
00:40810	0.00029911437832831676
00:40815	0.0002984873041599136
00:40820	0.0002978602299915105
00:40825	0.00029723315582310734
00:40830	0.0002966060816547042
00:40835	0.00029597900748630106
00:40840	0.0002953519333178979
00:40845	0.00029472485914949445
00:40850	0.0002940977849810913
00:40855	0.00029347071081268816
00:40860	0.000292843636644285
00:40865	0.0002922165624758819
00:40870	0.00029158948830747874
00:40875	0.0002909624141390756
00:40880	0.0002903353399706724
00:40885	0.000289708265802269
00:40890	0.00028908119163386585
00:40895	0.0002884541174654627
00:40900	0.00028782704329705956
00:40905	0.0002871999691286564
00:40910	0.0002865728949602533
00:40915	0.00028594582079185014
00:40920	0.000285318746623447
00:40925	0.00028469167245504385
00:40930	0.00028406459828664044
00:40935	0.0002834375241182373
00:40940	0.00028281044994983416
00:40945	0.00028218337578143096
00:40950	0.0002815563016130278
00:40955	0.0002809292274446247
00:40960	0.00028030215327622154
00:40965	0.0002796750791078184
00:40970	0.00027904800493941493
00:40975	0.0002784209307710118
00:40980	0.00027779385660260864
00:40985	0.0002771667824342055
00:40990	0.00027653970826580236
00:40995	0.0002759126340973992
00:41000	0.0002752855599289961
00:41005	0.00027465848576059294
00:41010	0.0002740314115921895
00:41015	0.0002734043374237864
00:41020	0.00027277726325538324
00:41025	0.0002721501890869801
00:41030	0.00027152311491857696
00:41035	0.0002708960407501738
00:41040	0.0002702689665817706
00:41045	0.0002696418924133675
00:41050	0.00026901481824496433
00:41055	0.00026838774407656087
00:41060	0.0002677606699081577
00:41065	0.0002671335957397546
00:41070	0.00026650652157135144
00:41075	0.0002658794474029483
00:41080	0.00026525237323454516
00:41085	0.000264625299066142
00:41090	0.0002639982248977389
00:41095	0.00026337115072933546
00:41100	0.0002627440765609323
00:41105	0.0002621170023925292
00:41110	0.00026148992822412604
00:41115	0.0002608628540557229
00:41120	0.00026023577988731975
00:41125	0.0002596087057189166
00:41130	0.00025898163155051347
00:41135	0.0002583545573821103
00:41140	0.00025772748321370686
00:41145	0.0002571004090453037
00:41150	0.0002564733348769006
00:41155	0.00025584626070849744
00:41160	0.0002552191865400943
00:41165	0.00025459211237169115
00:41170	0.000253965038203288
00:41175	0.00025333796403488487
00:41180	0.0002527108898664814
00:41185	0.00025208381569807826
00:41190	0.0002514567415296751
00:41195	0.000250829667361272
00:41200	0.00025020259319286884
00:41205	0.0002495755190244657
00:41210	0.00024894844485606255
00:41215	0.0002483213706876594
00:41220	0.00024769429651925594
00:41225	0.0002470672223508528
00:41230	0.00024644014818244966
00:41235	0.0002458130740140465
00:41240	0.0002451859998456434
00:41245	0.00024455892567724024
00:41250	0.0002439318515088371
00:41255	0.00024330477734043395
00:41260	0.0002426777031720308
00:41265	0.00024205062900362734
00:41270	0.0002414235548352242
00:41275	0.00024079648066682106
00:41280	0.00024016940649841792
00:41285	0.00023954233233001478
00:41290	0.00023891525816161163
00:41295	0.00023828818399320847
00:41300	0.00023766110982480532
00:41305	0.0002370340356564019
00:41310	0.00023640696148799877
00:41315	0.00023577988731959563
00:41320	0.00023515281315119249
00:41325	0.00023452573898278934
00:41330	0.00023389866481438618
00:41335	0.00023327159064598303
00:41340	0.0002326445164775799
00:41345	0.00023201744230917675
00:41350	0.00023139036814077334
00:41355	0.0002307632939723702
00:41360	0.00023013621980396705
00:41365	0.00022950914563556389
00:41370	0.00022888207146716074
00:41375	0.0002282549972987576
00:41380	0.00022762792313035446
00:41385	0.00022700084896195132
00:41390	0.00022637377479354785
00:41395	0.0002257467006251447
00:41400	0.00022511962645674157
00:41405	0.00022449255228833843
00:41410	0.00022386547811993528
00:41415	0.00022323840395153214
00:41420	0.000222611329783129
00:41425	0.00022198425561472583
00:41430	0.00022135718144632242
00:41435	0.00022073010727791928
00:41440	0.00022010303310951614
00:41445	0.000219475958941113
00:41450	0.00021884888477270985
00:41455	0.00021822181060430668
00:41460	0.00021759473643590354
00:41465	0.0002169676622675004
00:41470	0.00021634058809909726
00:41475	0.0002157135139306938
00:41480	0.00021508643976229065
00:41485	0.0002144593655938875
00:41490	0.00021383229142548437
00:41495	0.00021320521725708122
00:41500	0.00021257814308867808
00:41505	0.00021195106892027494
00:41510	0.00021132399475187183
00:41515	0.00021069692058346836
00:41520	0.00021006984641506522
00:41525	0.00020944277224666208
00:41530	0.00020881569807825893
00:41535	0.0002081886239098558
00:41540	0.00020756154974145265
00:41545	0.0002069344755730495
00:41550	0.00020630740140464634
00:41555	0.0002056803272362432
00:41560	0.00020505325306783979
00:41565	0.00020442617889943664
00:41570	0.0002037991047310335
00:41575	0.00020317203056263036
00:41580	0.00020254495639422722
00:41585	0.00020191788222582405
00:41590	0.0002012908080574209
00:41595	0.00020066373388901777
00:41600	0.0002000366597206143
00:41605	0.00019940958555221116
00:41610	0.00019878251138380802
00:41615	0.00019815543721540487
00:41620	0.00019752836304700173
00:41625	0.0001969012888785986
00:41630	0.00019627421471019545
00:41635	0.0001956471405417923
00:41640	0.00019502006637338887
00:41645	0.00019439299220498573
00:41650	0.00019376591803658258
00:41655	0.00019313884386817944
00:41660	0.0001925117696997763
00:41665	0.00019188469553137316
00:41670	0.00019125762136297002
00:41675	0.00019063054719456685
00:41680	0.0001900034730261637
00:41685	0.00018937639885776027
00:41690	0.0001887493246893571
00:41695	0.00018812225052095396
00:41700	0.00018749517635255081
00:41705	0.00018686810218414767
00:41710	0.00018624102801574453
00:41715	0.0001856139538473414
00:41720	0.00018498687967893827
00:41725	0.0001843598055105348
00:41730	0.00018373273134213167
00:41735	0.00018310565717372852
00:41740	0.00018247858300532538
00:41745	0.00018185150883692224
00:41750	0.0001812244346685191
00:41755	0.00018059736050011596
00:41760	0.00017997028633171282
00:41765	0.00017934321216330967
00:41770	0.00017871613799490623
00:41775	0.00017808906382650307
00:41780	0.00017746198965809992
00:41785	0.00017683491548969678
00:41790	0.00017620784132129364
00:41795	0.0001755807671528905
00:41800	0.00017495369298448736
00:41805	0.00017432661881608421
00:41810	0.00017369954464768077
00:41815	0.00017307247047927763
00:41820	0.00017244539631087446
00:41825	0.00017181832214247132
00:41830	0.00017119124797406818
00:41835	0.00017056417380566507
00:41840	0.00016993709963726192
00:41845	0.00016931002546885878
00:41850	0.00016868295130045532
00:41855	0.00016805587713205217
00:41860	0.00016742880296364903
00:41865	0.0001668017287952459
00:41870	0.00016617465462684275
00:41875	0.0001655475804584396
00:41880	0.00016492050629003647
00:41885	0.00016429343212163332
00:41890	0.00016366635795323018
00:41895	0.00016303928378482674
00:41900	0.00016241220961642357
00:41905	0.00016178513544802043
00:41910	0.0001611580612796173
00:41915	0.00016053098711121415
00:41920	0.000159903912942811
00:41925	0.00015927683877440786
00:41930	0.00015864976460600472
00:41935	0.00015802269043760128
00:41940	0.00015739561626919814
00:41945	0.00015676854210079497
00:41950	0.00015614146793239183
00:41955	0.0001555143937639887
00:41960	0.00015488731959558555
00:41965	0.0001542602454271824
00:41970	0.00015363317125877926
00:41975	0.00015300609709037612
00:41980	0.00015237902292197268
00:41985	0.00015175194875356954
00:41990	0.00015112487458516637
00:41995	0.00015049780041676323
00:42000	0.0001498707262483601
00:42005	0.00014924365207995695
00:42010	0.0001486165779115538
00:42015	0.00014798950374315066
00:42020	0.00014736242957474722
00:42025	0.00014673535540634408
00:42030	0.00014610828123794094
00:42035	0.0001454812070695378
00:42040	0.00014485413290113466
00:42045	0.00014422705873273151
00:42050	0.00014359998456432837
00:42055	0.00014297291039592523
00:42060	0.0001423458362275218
00:42065	0.00014171876205911865
00:42070	0.00014109168789071548
00:42075	0.00014046461372231234
00:42080	0.0001398375395539092
00:42085	0.00013921046538550606
00:42090	0.00013858339121710291
00:42095	0.00013795631704869977
00:42100	0.00013732924288029663
00:42105	0.0001367021687118932
00:42110	0.00013607509454349005
00:42115	0.0001354480203750869
00:42120	0.00013482094620668374
00:42125	0.0001341938720382806
00:42130	0.00013356679786987745
00:42135	0.0001329397237014743
00:42140	0.00013231264953307117
00:42145	0.00013168557536466773
00:42150	0.0001310585011962646
00:42155	0.00013043142702786145
00:42160	0.0001298043528594583
00:42165	0.00012917727869105514
00:42170	0.000128550204522652
00:42175	0.00012792313035424885
00:42180	0.0001272960561858457
00:42185	0.00012666898201744227
00:42190	0.00012604190784903913
00:42195	0.000125414833680636
00:42200	0.00012478775951223285
00:42205	0.0001241606853438297
00:42210	0.00012353361117542654
00:42215	0.0001229065370070234
00:42220	0.00012227946283862025
00:42225	0.00012165238867021711
00:42230	0.00012102531450181367
00:42235	0.00012039824033341053
00:42240	0.00011977116616500739
00:42245	0.00011914409199660423
00:42250	0.00011851701782820112
00:42255	0.00011788994365979796
00:42260	0.00011726286949139482
00:42265	0.00011663579532299168
00:42270	0.00011600872115458824
00:42275	0.0001153816469861851
00:42280	0.00011475457281778194
00:42285	0.0001141274986493788
00:42290	0.00011350042448097566
00:42295	0.00011287335031257252
00:42300	0.00011224627614416938
00:42305	0.00011161920197576622
00:42310	0.00011099212780736308
00:42315	0.00011036505363895964
00:42320	0.0001097379794705565
00:42325	0.00010911090530215334
00:42330	0.0001084838311337502
00:42335	0.00010785675696534706
00:42340	0.00010722968279694392
00:42345	0.00010660260862854077
00:42350	0.00010597553446013762
00:42355	0.00010534846029173418
00:42360	0.00010472138612333104
00:42365	0.0001040943119549279
00:42370	0.00010346723778652475
00:42375	0.0001028401636181216
00:42380	0.00010221308944971846
00:42385	0.00010158601528131532
00:42390	0.00010095894111291217
00:42395	0.00010033186694450873
00:42400	9.970479277610558e-05
00:42405	9.907771860770244e-05
00:42410	9.84506444392993e-05
00:42415	9.782357027089615e-05
00:42420	9.7196496102493e-05
00:42425	9.656942193408986e-05
00:42430	9.594234776568671e-05
00:42435	9.531527359728357e-05
00:42440	9.468819942888013e-05
00:42445	9.406112526047698e-05
00:42450	9.343405109207384e-05
00:42455	9.28069769236707e-05
00:42460	9.217990275526757e-05
00:42465	9.155282858686442e-05
00:42470	9.092575441846128e-05
00:42475	9.029868025005813e-05
00:42480	8.967160608165469e-05
00:42485	8.904453191325153e-05
00:42490	8.841745774484839e-05
00:42495	8.779038357644525e-05
00:42500	8.716330940804211e-05
00:42505	8.653623523963897e-05
00:42510	8.590916107123582e-05
00:42515	8.528208690283268e-05
00:42520	8.465501273442954e-05
00:42525	8.402793856602609e-05
00:42530	8.340086439762295e-05
00:42535	8.27737902292198e-05
00:42540	8.214671606081666e-05
00:42545	8.15196418924135e-05
00:42550	8.089256772401036e-05
00:42555	8.026549355560722e-05
00:42560	7.963841938720408e-05
00:42565	7.901134521880064e-05
00:42570	7.838427105039749e-05
00:42575	7.775719688199434e-05
00:42580	7.71301227135912e-05
00:42585	7.650304854518806e-05
00:42590	7.587597437678492e-05
00:42595	7.524890020838176e-05
00:42600	7.462182603997864e-05
00:42605	7.399475187157518e-05
00:42610	7.336767770317204e-05
00:42615	7.27406035347689e-05
00:42620	7.211352936636576e-05
00:42625	7.148645519796262e-05
00:42630	7.085938102955947e-05
00:42635	7.023230686115632e-05
00:42640	6.960523269275318e-05
00:42645	6.897815852435004e-05
00:42650	6.83510843559466e-05
00:42655	6.772401018754345e-05
00:42660	6.70969360191403e-05
00:42665	6.646986185073716e-05
00:42670	6.584278768233401e-05
