00:55415	0.0003856209710765456
00:55420	0.00038541541618791205
00:55425	0.0003852098612992785
00:55430	0.0003850043064106449
00:55435	0.00038479875152201134
00:55440	0.0003845931966333778
00:55445	0.0003843876417447442
00:55450	0.00038418208685611063
00:55455	0.0003839765319674772
00:55460	0.0003837709770788437
00:55465	0.0003835654221902101
00:55470	0.00038335986730157653
00:55475	0.0003831543124129429
00:55480	0.0003829487575243094
00:55485	0.0003827432026356758
00:55490	0.0003825376477470422
00:55495	0.00038233209285840866
00:55500	0.00038212653796977506
00:55505	0.0003819209830811417
00:55510	0.0003817154281925081
00:55515	0.00038150987330387456
00:55520	0.00038130431841524096
00:55525	0.0003810987635266074
00:55530	0.00038089320863797385
00:55535	0.00038068765374934025
00:55540	0.0003804820988607067
00:55545	0.0003802765439720731
00:55550	0.0003800709890834397
00:55555	0.00037986543419480615
00:55560	0.0003796598793061726
00:55565	0.000379454324417539
00:55570	0.00037924876952890544
00:55575	0.0003790432146402719
00:55580	0.0003788376597516383
00:55585	0.00037863210486300473
00:55590	0.0003784265499743711
00:55595	0.00037822099508573757
00:55600	0.0003780154401971042
00:55605	0.00037780988530847063
00:55610	0.000377604330419837
00:55615	0.00037739877553120347
00:55620	0.00037719322064256987
00:55625	0.0003769876657539363
00:55630	0.00037678211086530276
00:55635	0.00037657655597666916
00:55640	0.0003763710010880356
00:55645	0.0003761654461994022
00:55650	0.00037595989131076866
00:55655	0.00037575433642213506
00:55660	0.0003755487815335015
00:55665	0.0003753432266448679
00:55670	0.00037513767175623435
00:55675	0.0003749321168676008
00:55680	0.0003747265619789672
00:55685	0.00037452100709033364
00:55690	0.00037431545220170003
00:55695	0.0003741098973130667
00:55700	0.0003739043424244331
00:55705	0.00037369878753579954
00:55710	0.00037349323264716593
00:55715	0.0003732876777585324
00:55720	0.00037308212286989883
00:55725	0.0003728765679812652
00:55730	0.00037267101309263167
00:55735	0.0003724654582039981
00:55740	0.00037225990331536457
00:55745	0.0003720543484267311
00:55750	0.00037184879353809757
00:55755	0.00037164323864946397
00:55760	0.0003714376837608304
00:55765	0.0003712321288721968
00:55770	0.00037102657398356326
00:55775	0.00037082101909492976
00:55780	0.00037061546420629615
00:55785	0.0003704099093176626
00:55790	0.00037020435442902916
00:55795	0.0003699987995403956
00:55800	0.000369793244651762
00:55805	0.00036958768976312845
00:55810	0.00036938213487449484
00:55815	0.0003691765799858613
00:55820	0.0003689710250972278
00:55825	0.0003687654702085942
00:55830	0.00036855991531996063
00:55835	0.00036835436043132703
00:55840	0.00036814880554269364
00:55845	0.00036794325065406003
00:55850	0.0003677376957654265
00:55855	0.0003675321408767929
00:55860	0.0003673265859881593
00:55865	0.0003671210310995258
00:55870	0.0003669154762108922
00:55875	0.00036670992132225867
00:55880	0.00036650436643362506
00:55885	0.00036629881154499167
00:55890	0.00036609325665635807
00:55895	0.0003658877017677245
00:55900	0.0003656821468790909
00:55905	0.00036547659199045736
00:55910	0.00036527103710182386
00:55915	0.00036506548221319025
00:55920	0.0003648599273245567
00:55925	0.0003646543724359231
00:55930	0.00036444881754728954
00:55935	0.0003642432626586561
00:55940	0.00036403770777002255
00:55945	0.00036383215288138894
00:55950	0.00036362659799275544
00:55955	0.00036342104310412184
00:55960	0.0003632154882154883
00:55965	0.00036300993332685473
00:55970	0.0003628043784382211
00:55975	0.0003625988235495876
00:55980	0.00036239326866095397
00:55985	0.0003621877137723206
00:55990	0.000361982158883687
00:55995	0.0003617766039950535
00:56000	0.00036157104910641987
00:56005	0.0003613654942177863
00:56010	0.00036115993932915277
00:56015	0.00036095438444051916
00:56020	0.0003607488295518856
00:56025	0.000360543274663252
00:56030	0.0003603377197746186
00:56035	0.000360132164885985
00:56040	0.0003599266099973515
00:56045	0.0003597210551087179
00:56050	0.00035951550022008435
00:56055	0.0003593099453314508
00:56060	0.0003591043904428172
00:56065	0.00035889883555418364
00:56070	0.00035869328066555003
00:56075	0.0003584877257769165
00:56080	0.00035828217088828304
00:56085	0.00035807661599964954
00:56090	0.00035787106111101594
00:56095	0.0003576655062223824
00:56100	0.00035745995133374883
00:56105	0.0003572543964451152
00:56110	0.0003570488415564817
00:56115	0.00035684328666784807
00:56120	0.0003566377317792145
00:56125	0.00035643217689058096
00:56130	0.0003562266220019476
00:56135	0.00035602106711331397
00:56140	0.0003558155122246804
00:56145	0.0003556099573360468
00:56150	0.00035540440244741326
00:56155	0.0003551988475587797
00:56160	0.0003549932926701461
00:56165	0.00035478773778151255
00:56170	0.00035458218289287894
00:56175	0.0003543766280042456
00:56180	0.000354171073115612
00:56185	0.00035396551822697845
00:56190	0.00035375996333834484
00:56195	0.0003535544084497113
00:56200	0.00035334885356107774
00:56205	0.00035314329867244413
00:56210	0.0003529377437838106
00:56215	0.000352732188895177
00:56220	0.0003525266340065434
00:56225	0.00035232107911791004
00:56230	0.0003521155242292765
00:56235	0.0003519099693406429
00:56240	0.0003517044144520093
00:56245	0.0003514988595633758
00:56250	0.00035129330467474217
00:56255	0.0003510877497861086
00:56260	0.000350882194897475
00:56265	0.0003506766400088415
00:56270	0.00035047108512020807
00:56275	0.0003502655302315745
00:56280	0.0003500599753429409
00:56285	0.00034985442045430736
00:56290	0.0003496488655656738
00:56295	0.0003494433106770402
00:56300	0.00034923775578840665
00:56305	0.00034903220089977304
00:56310	0.00034882664601113954
00:56315	0.000348621091122506
00:56320	0.00034841553623387255
00:56325	0.00034820998134523894
00:56330	0.0003480044264566054
00:56335	0.0003477988715679718
00:56340	0.00034759331667933823
00:56345	0.0003473877617907047
00:56350	0.0003471822069020711
00:56355	0.0003469766520134376
00:56360	0.00034677109712480397
00:56365	0.0003465655422361704
00:56370	0.000346359987347537
00:56375	0.0003461544324589034
00:56380	0.0003459488775702698
00:56385	0.00034574332268163627
00:56390	0.0003455377677930027
00:56395	0.0003453322129043691
00:56400	0.0003451266580157356
00:56405	0.000344921103127102
00:56410	0.00034471554823846845
00:56415	0.000344509993349835
00:56420	0.00034430443846120146
00:56425	0.00034409888357256785
00:56430	0.0003438933286839343
00:56435	0.00034368777379530075
00:56440	0.0003434822189066672
00:56445	0.00034327666401803364
00:56450	0.00034307110912940004
00:56455	0.0003428655542407665
00:56460	0.00034265999935213293
00:56465	0.0003424544444634995
00:56470	0.0003422488895748659
00:56475	0.00034204333468623233
00:56480	0.0003418377797975988
00:56485	0.00034163222490896523
00:56490	0.0003414266700203317
00:56495	0.00034122111513169807
00:56500	0.0003410155602430645
00:56505	0.00034081000535443097
00:56510	0.0003406044504657975
00:56515	0.0003403988955771639
00:56520	0.00034019334068853037
00:56525	0.00033998778579989676
00:56530	0.00033978223091126326
00:56535	0.0003395766760226297
00:56540	0.0003393711211339961
00:56545	0.00033916556624536255
00:56550	0.00033896001135672895
00:56555	0.0003387544564680954
00:56560	0.00033854890157946195
00:56565	0.0003383433466908284
00:56570	0.0003381377918021948
00:56575	0.0003379322369135613
00:56580	0.00033772668202492774
00:56585	0.00033752112713629414
00:56590	0.0003373155722476606
00:56595	0.000337110017359027
00:56600	0.00033690446247039343
00:56605	0.0003366989075817599
00:56610	0.00033649335269312643
00:56615	0.0003362877978044929
00:56620	0.00033608224291585933
00:56625	0.0003358766880272258
00:56630	0.00033567113313859217
00:56635	0.0003354655782499586
00:56640	0.000335260023361325
00:56645	0.00033505446847269146
00:56650	0.0003348489135840579
00:56655	0.00033464335869542447
00:56660	0.0003344378038067909
00:56665	0.00033423224891815736
00:56670	0.00033402669402952376
00:56675	0.0003338211391408902
00:56680	0.00033361558425225665
00:56685	0.00033341002936362305
00:56690	0.0003332044744749895
00:56695	0.00033299891958635594
00:56700	0.00033279336469772234
00:56705	0.00033258780980908895
00:56710	0.0003323822549204554
00:56715	0.0003321767000318218
00:56720	0.00033197114514318824
00:56725	0.0003317655902545547
00:56730	0.0003315600353659211
00:56735	0.0003313544804772875
00:56740	0.0003311489255886539
00:56745	0.00033094337070002037
00:56750	0.0003307378158113868
00:56755	0.00033053226092275343
00:56760	0.0003303267060341198
00:56765	0.00033012115114548627
00:56770	0.0003299155962568527
00:56775	0.0003297100413682191
00:56780	0.00032950448647958556
00:56785	0.00032929893159095195
00:56790	0.0003290933767023184
00:56795	0.00032888782181368485
00:56800	0.00032868226692505146
00:56805	0.00032847671203641785
00:56810	0.0003282711571477843
00:56815	0.00032806560225915075
00:56820	0.00032786004737051714
00:56825	0.0003276544924818836
00:56830	0.00032744893759325
00:56835	0.00032724338270461643
00:56840	0.00032703782781598294
00:56845	0.00032683227292734933
00:56850	0.0003266267180387159
00:56855	0.00032642116315008234
00:56860	0.00032621560826144873
00:56865	0.0003260100533728152
00:56870	0.0003258044984841816
00:56875	0.000325598943595548
00:56880	0.00032539338870691447
00:56885	0.00032518783381828086
00:56890	0.00032498227892964736
00:56895	0.0003247767240410139
00:56900	0.00032457116915238037
00:56905	0.00032436561426374676
00:56910	0.0003241600593751132
00:56915	0.00032395450448647966
00:56920	0.00032374894959784605
00:56925	0.0003235433947092125
00:56930	0.0003233378398205789
00:56935	0.0003231322849319454
00:56940	0.00032292673004331185
00:56945	0.0003227211751546784
00:56950	0.0003225156202660448
00:56955	0.00032231006537741124
00:56960	0.0003221045104887777
00:56965	0.0003218989556001441
00:56970	0.00032169340071151053
00:56975	0.000321487845822877
00:56980	0.00032128229093424343
00:56985	0.0003210767360456099
00:56990	0.00032087118115697627
00:56995	0.00032066562626834283
00:57000	0.0003204600713797093
00:57005	0.0003202545164910757
00:57010	0.0003200489616024421
00:57015	0.0003198434067138086
00:57020	0.000319637851825175
00:57025	0.00031943229693654146
00:57030	0.0003192267420479079
00:57035	0.0003190211871592743
00:57040	0.00031881563227064086
00:57045	0.0003186100773820073
00:57050	0.0003184045224933737
00:57055	0.00031819896760474015
00:57060	0.00031799341271610665
00:57065	0.00031778785782747305
00:57070	0.0003175823029388395
00:57075	0.0003173767480502059
00:57080	0.00031717119316157234
00:57085	0.0003169656382729388
00:57090	0.00031676008338430534
00:57095	0.00031655452849567174
00:57100	0.0003163489736070382
00:57105	0.0003161434187184047
00:57110	0.0003159378638297711
00:57115	0.00031573230894113753
00:57120	0.0003155267540525039
00:57125	0.00031532119916387037
00:57130	0.0003151156442752368
00:57135	0.0003149100893866034
00:57140	0.00031470453449796977
00:57145	0.0003144989796093362
00:57150	0.0003142934247207027
00:57155	0.0003140878698320691
00:57160	0.00031388231494343556
00:57165	0.00031367676005480196
00:57170	0.0003134712051661684
00:57175	0.00031326565027753485
00:57180	0.00031306009538890125
00:57185	0.0003128545405002678
00:57190	0.0003126489856116343
00:57195	0.00031244343072300075
00:57200	0.00031223787583436715
00:57205	0.0003120323209457336
00:57210	0.0003118267660571
00:57215	0.00031162121116846644
00:57220	0.0003114156562798329
00:57225	0.0003112101013911993
00:57230	0.00031100454650256573
00:57235	0.00031079899161393234
00:57240	0.00031059343672529873
00:57245	0.0003103878818366652
00:57250	0.00031018232694803163
00:57255	0.000309976772059398
00:57260	0.00030977121717076447
00:57265	0.00030956566228213086
00:57270	0.0003093601073934973
00:57275	0.00030915455250486376
00:57280	0.00030894899761623037
00:57285	0.00030874344272759677
00:57290	0.0003085378878389632
00:57295	0.00030833233295032966
00:57300	0.00030812677806169606
00:57305	0.0003079212231730625
00:57310	0.0003077156682844289
00:57315	0.00030751011339579535
00:57320	0.0003073045585071618
00:57325	0.0003070990036185282
00:57330	0.0003068934487298948
00:57335	0.00030668789384126125
00:57340	0.0003064823389526277
00:57345	0.0003062767840639941
00:57350	0.00030607122917536054
00:57355	0.00030586567428672693
00:57360	0.0003056601193980934
00:57365	0.00030545456450945983
00:57370	0.0003052490096208262
00:57375	0.0003050434547321927
00:57380	0.0003048378998435593
00:57385	0.0003046323449549257
00:57390	0.0003044267900662921
00:57395	0.00030422123517765857
00:57400	0.00030401568028902496
00:57405	0.0003038101254003914
00:57410	0.00030360457051175786
00:57415	0.00030339901562312425
00:57420	0.00030319346073449076
00:57425	0.0003029879058458573
00:57430	0.0003027823509572237
00:57435	0.00030257679606859016
00:57440	0.0003023712411799566
00:57445	0.000302165686291323
00:57450	0.00030196013140268945
00:57455	0.00030175457651405584
00:57460	0.0003015490216254223
00:57465	0.0003013434667367888
00:57470	0.0003011379118481552
00:57475	0.00030093235695952174
00:57480	0.0003007268020708882
00:57485	0.00030052124718225464
00:57490	0.00030031569229362103
00:57495	0.0003001101374049875
00:57500	0.00029990458251635387
00:57505	0.0002996990276277204
00:57510	0.0002994934727390868
00:57515	0.0002992879178504532
00:57520	0.0002990823629618198
00:57525	0.0002988768080731862
00:57530	0.00029867125318455267
00:57535	0.00029846569829591906
00:57540	0.0002982601434072855
00:57545	0.0002980545885186519
00:57550	0.0002978490336300184
00:57555	0.00029764347874138486
00:57560	0.00029743792385275125
00:57565	0.0002972323689641177
00:57570	0.00029702681407548425
00:57575	0.00029682125918685065
00:57580	0.0002966157042982171
00:57585	0.00029641014940958354
00:57590	0.00029620459452094994
00:57595	0.00029599903963231644
00:57600	0.00029579348474368283
00:57605	0.0002955879298550493
00:57610	0.00029538237496641573
00:57615	0.0002951768200777821
00:57620	0.0002949712651891487
00:57625	0.00029476571030051513
00:57630	0.0002945601554118816
00:57635	0.00029435460052324797
00:57640	0.0002941490456346145
00:57645	0.00029394349074598087
00:57650	0.0002937379358573473
00:57655	0.00029353238096871376
00:57660	0.00029332682608008016
00:57665	0.0002931212711914467
00:57670	0.00029291571630281316
00:57675	0.0002927101614141796
00:57680	0.00029250460652554606
00:57685	0.0002922990516369125
00:57690	0.0002920934967482789
00:57695	0.00029188794185964535
00:57700	0.0002916823869710118
00:57705	0.0002914768320823782
00:57710	0.00029127127719374464
00:57715	0.0002910657223051112
00:57720	0.00029086016741647764
00:57725	0.0002906546125278441
00:57730	0.00029044905763921054
00:57735	0.00029024350275057693
00:57740	0.0002900379478619434
00:57745	0.00028983239297330983
00:57750	0.0002896268380846762
00:57755	0.00028942128319604267
00:57760	0.00028921572830740923
00:57765	0.0002890101734187756
00:57770	0.0002888046185301421
00:57775	0.0002885990636415086
00:57780	0.00028839350875287497
00:57785	0.0002881879538642414
00:57790	0.0002879823989756078
00:57795	0.00028777684408697426
00:57800	0.0002875712891983407
00:57805	0.0002873657343097071
00:57810	0.00028716017942107366
00:57815	0.00028695462453244016
00:57820	0.0002867490696438066
00:57825	0.000286543514755173
00:57830	0.00028633795986653945
00:57835	0.00028613240497790584
00:57840	0.0002859268500892723
00:57845	0.00028572129520063874
00:57850	0.00028551574031200513
00:57855	0.0002853101854233716
00:57860	0.0002851046305347382
00:57865	0.00028489907564610464
00:57870	0.00028469352075747103
00:57875	0.0002844879658688375
00:57880	0.0002842824109802039
00:57885	0.0002840768560915703
00:57890	0.00028387130120293677
00:57895	0.00028366574631430317
00:57900	0.0002834601914256696
00:57905	0.0002832546365370362
00:57910	0.00028304908164840267
00:57915	0.00028284352675976907
00:57920	0.0002826379718711355
00:57925	0.0002824324169825019
