00:83545	0.0001076754639811707
00:83550	0.00010748655965839677
00:83555	0.00010729765533562283
00:83560	0.00010710875101284872
00:83565	0.00010691984669007478
00:83570	0.00010673094236730084
00:83575	0.0001065420380445269
00:83580	0.00010635313372175279
00:83585	0.00010616422939897887
00:83590	0.00010597532507620493
00:83595	0.00010578642075343099
00:83600	0.00010559751643065688
00:83605	0.00010540861210788294
00:83610	0.000105219707785109
00:83615	0.00010503080346233489
00:83620	0.00010484189913956095
00:83625	0.00010465299481678701
00:83630	0.00010446409049401309
00:83635	0.00010427518617123896
00:83640	0.00010408628184846504
00:83645	0.00010389737752569111
00:83650	0.00010370847320291718
00:83655	0.00010351956888014306
00:83660	0.00010333066455736912
00:83665	0.00010314176023459519
00:83670	0.00010295285591182107
00:83675	0.00010276395158904714
00:83680	0.0001025750472662732
00:83685	0.00010238614294349926
00:83690	0.00010219723862072515
00:83695	0.00010200833429795121
00:83700	0.00010181942997517728
00:83705	0.00010163052565240335
00:83710	0.00010144162132962923
00:83715	0.0001012527170068553
00:83720	0.00010106381268408136
00:83725	0.00010087490836130742
00:83730	0.0001006860040385333
00:83735	0.00010049709971575937
00:83740	0.00010030819539298543
00:83745	0.00010011929107021132
00:83750	9.993038674743738e-05
00:83755	9.974148242466346e-05
00:83760	9.955257810188952e-05
00:83765	9.93636737791154e-05
00:83770	9.917476945634147e-05
00:83775	9.898586513356753e-05
00:83780	9.879696081079359e-05
00:83785	9.860805648801948e-05
00:83790	9.841915216524554e-05
00:83795	9.82302478424716e-05
00:83800	9.804134351969749e-05
00:83805	9.785243919692355e-05
00:83810	9.766353487414963e-05
00:83815	9.747463055137569e-05
00:83820	9.728572622860158e-05
00:83825	9.709682190582764e-05
00:83830	9.69079175830537e-05
00:83835	9.671901326027978e-05
00:83840	9.653010893750565e-05
00:83845	9.634120461473172e-05
00:83850	9.615230029195779e-05
00:83855	9.596339596918367e-05
00:83860	9.577449164640974e-05
00:83865	9.55855873236358e-05
00:83870	9.539668300086187e-05
00:83875	9.520777867808776e-05
00:83880	9.501887435531382e-05
00:83885	9.482997003253989e-05
00:83890	9.464106570976595e-05
00:83895	9.445216138699183e-05
00:83900	9.42632570642179e-05
00:83905	9.407435274144396e-05
00:83910	9.388544841867002e-05
00:83915	9.369654409589591e-05
00:83920	9.350763977312197e-05
00:83925	9.331873545034805e-05
00:83930	9.312983112757393e-05
00:83935	9.29409268048e-05
00:83940	9.275202248202606e-05
00:83945	9.256311815925212e-05
00:83950	9.2374213836478e-05
00:83955	9.218530951370407e-05
00:83960	9.199640519093013e-05
00:83965	9.180750086815619e-05
00:83970	9.161859654538208e-05
00:83975	9.142969222260814e-05
00:83980	9.124078789983422e-05
00:83985	9.10518835770601e-05
00:83990	9.086297925428617e-05
00:83995	9.067407493151223e-05
00:84000	9.048517060873829e-05
00:84005	9.029626628596418e-05
00:84010	9.010736196319024e-05
00:84015	8.99184576404163e-05
00:84020	8.972955331764238e-05
00:84025	8.954064899486825e-05
00:84030	8.935174467209431e-05
00:84035	8.916284034932039e-05
00:84040	8.897393602654626e-05
00:84045	8.878503170377234e-05
00:84050	8.859612738099841e-05
00:84055	8.840722305822447e-05
00:84060	8.821831873545035e-05
00:84065	8.802941441267642e-05
00:84070	8.784051008990249e-05
00:84075	8.765160576712855e-05
00:84080	8.746270144435443e-05
00:84085	8.72737971215805e-05
00:84090	8.708489279880656e-05
00:84095	8.689598847603263e-05
00:84100	8.670708415325852e-05
00:84105	8.651817983048458e-05
00:84110	8.632927550771065e-05
00:84115	8.614037118493653e-05
00:84120	8.59514668621626e-05
00:84125	8.576256253938866e-05
00:84130	8.557365821661472e-05
00:84135	8.53847538938406e-05
00:84140	8.519584957106667e-05
00:84145	8.500694524829273e-05
00:84150	8.48180409255188e-05
00:84155	8.462913660274469e-05
00:84160	8.444023227997075e-05
00:84165	8.425132795719682e-05
00:84170	8.40624236344227e-05
00:84175	8.387351931164877e-05
00:84180	8.368461498887483e-05
00:84185	8.349571066610089e-05
00:84190	8.330680634332678e-05
00:84195	8.311790202055284e-05
00:84200	8.29289976977789e-05
00:84205	8.274009337500498e-05
00:84210	8.255118905223086e-05
00:84215	8.236228472945693e-05
00:84220	8.217338040668299e-05
00:84225	8.198447608390887e-05
00:84230	8.179557176113494e-05
00:84235	8.1606667438361e-05
00:84240	8.141776311558708e-05
00:84245	8.122885879281295e-05
00:84250	8.103995447003902e-05
00:84255	8.085105014726509e-05
00:84260	8.066214582449116e-05
00:84265	8.047324150171703e-05
00:84270	8.028433717894311e-05
00:84275	8.009543285616917e-05
00:84280	7.990652853339524e-05
00:84285	7.971762421062112e-05
00:84290	7.952871988784718e-05
00:84295	7.933981556507325e-05
00:84300	7.915091124229913e-05
00:84305	7.89620069195252e-05
00:84310	7.877310259675126e-05
00:84315	7.858419827397732e-05
00:84320	7.83952939512032e-05
00:84325	7.820638962842928e-05
00:84330	7.801748530565534e-05
00:84335	7.78285809828814e-05
00:84340	7.763967666010729e-05
00:84345	7.745077233733336e-05
00:84350	7.726186801455942e-05
00:84355	7.70729636917853e-05
00:84360	7.688405936901137e-05
00:84365	7.669515504623743e-05
00:84370	7.650625072346349e-05
00:84375	7.631734640068938e-05
00:84380	7.612844207791545e-05
00:84385	7.593953775514152e-05
00:84390	7.575063343236758e-05
00:84395	7.556172910959346e-05
00:84400	7.537282478681953e-05
00:84405	7.518392046404559e-05
00:84410	7.499501614127148e-05
00:84415	7.480611181849754e-05
00:84420	7.46172074957236e-05
00:84425	7.442830317294966e-05
00:84430	7.423939885017555e-05
00:84435	7.405049452740161e-05
00:84440	7.386159020462769e-05
00:84445	7.367268588185376e-05
00:84450	7.348378155907964e-05
00:84455	7.32948772363057e-05
00:84460	7.310597291353177e-05
00:84465	7.291706859075784e-05
00:84470	7.272816426798372e-05
00:84475	7.253925994520978e-05
00:84480	7.235035562243585e-05
00:84485	7.216145129966173e-05
00:84490	7.19725469768878e-05
00:84495	7.178364265411387e-05
00:84500	7.159473833133993e-05
00:84505	7.140583400856582e-05
00:84510	7.121692968579188e-05
00:84515	7.102802536301794e-05
00:84520	7.083912104024401e-05
00:84525	7.06502167174699e-05
00:84530	7.046131239469596e-05
00:84535	7.027240807192202e-05
00:84540	7.00835037491479e-05
00:84545	6.989459942637397e-05
00:84550	6.970569510360004e-05
00:84555	6.95167907808261e-05
00:84560	6.932788645805199e-05
00:84565	6.913898213527805e-05
00:84570	6.895007781250412e-05
00:84575	6.876117348973018e-05
00:84580	6.857226916695606e-05
00:84585	6.838336484418213e-05
00:84590	6.819446052140819e-05
00:84595	6.800555619863408e-05
00:84600	6.781665187586014e-05
00:84605	6.762774755308621e-05
00:84610	6.743884323031228e-05
00:84615	6.724993890753816e-05
00:84620	6.706103458476423e-05
00:84625	6.687213026199029e-05
00:84630	6.668322593921635e-05
00:84635	6.649432161644224e-05
00:84640	6.63054172936683e-05
00:84645	6.611651297089437e-05
00:84650	6.592760864812044e-05
00:84655	6.573870432534631e-05
00:84660	6.554980000257239e-05
00:84665	6.536089567979846e-05
00:84670	6.517199135702433e-05
00:84675	6.498308703425041e-05
00:84680	6.479418271147647e-05
00:84685	6.460527838870253e-05
00:84690	6.441637406592842e-05
00:84695	6.422746974315448e-05
00:84700	6.403856542038055e-05
00:84705	6.384966109760661e-05
00:84710	6.36607567748325e-05
00:84715	6.347185245205856e-05
00:84720	6.328294812928463e-05
00:84725	6.309404380651052e-05
00:84730	6.290513948373658e-05
00:84735	6.271623516096264e-05
00:84740	6.25273308381887e-05
00:84745	6.233842651541459e-05
00:84750	6.214952219264065e-05
00:84755	6.196061786986672e-05
00:84760	6.177171354709278e-05
00:84765	6.158280922431867e-05
00:84770	6.139390490154473e-05
00:84775	6.12050005787708e-05
00:84780	6.1016096255996866e-05
00:84785	6.082719193322275e-05
00:84790	6.0638287610448815e-05
00:84795	6.044938328767488e-05
00:84800	6.026047896490076e-05
00:84805	6.0071574642126826e-05
00:84810	5.9882670319352895e-05
00:84815	5.969376599657896e-05
00:84820	5.9504861673804843e-05
00:84825	5.9315957351030906e-05
00:84830	5.912705302825698e-05
00:84835	5.8938148705483044e-05
00:84840	5.874924438270893e-05
00:84845	5.856034005993499e-05
00:84850	5.8371435737161055e-05
00:84855	5.818253141438694e-05
00:84860	5.7993627091613004e-05
00:84865	5.7804722768839066e-05
00:84870	5.761581844606513e-05
00:84875	5.7426914123291015e-05
00:84880	5.723800980051708e-05
00:84885	5.704910547774314e-05
00:84890	5.6860201154969215e-05
00:84895	5.66712968321951e-05
00:84900	5.6482392509421164e-05
00:84905	5.629348818664723e-05
00:84910	5.610458386387311e-05
00:84915	5.5915679541099175e-05
00:84920	5.5726775218325244e-05
00:84925	5.5537870895551306e-05
00:84930	5.534896657277719e-05
00:84935	5.5160062250003255e-05
00:84940	5.497115792722932e-05
00:84945	5.478225360445539e-05
00:84950	5.459334928168128e-05
00:84955	5.440444495890734e-05
00:84960	5.4215540636133404e-05
00:84965	5.402663631335947e-05
00:84970	5.383773199058535e-05
00:84975	5.3648827667811415e-05
00:84980	5.345992334503748e-05
00:84985	5.3271019022263364e-05
00:84990	5.308211469948943e-05
00:84995	5.2893210376715495e-05
00:85000	5.2704306053941565e-05
00:85005	5.2515401731167444e-05
00:85010	5.2326497408393506e-05
00:85015	5.213759308561958e-05
00:85020	5.1948688762845645e-05
00:85025	5.175978444007153e-05
00:85030	5.157088011729759e-05
00:85035	5.1381975794523656e-05
00:85040	5.119307147174954e-05
00:85045	5.1004167148975604e-05
00:85050	5.0815262826201673e-05
00:85055	5.0626358503427736e-05
00:85060	5.043745418065362e-05
00:85065	5.0248549857879684e-05
00:85070	5.005964553510575e-05
00:85075	4.9870741212331816e-05
00:85080	4.96818368895577e-05
00:85085	4.9492932566783765e-05
00:85090	4.930402824400983e-05
00:85095	4.911512392123571e-05
00:85100	4.8926219598461775e-05
00:85105	4.8737315275687845e-05
00:85110	4.8548410952913914e-05
00:85115	4.835950663013979e-05
00:85120	4.817060230736586e-05
00:85125	4.7981697984591925e-05
00:85130	4.7792793661817994e-05
00:85135	4.760388933904388e-05
00:85140	4.741498501626994e-05
00:85145	4.7226080693496005e-05
00:85150	4.703717637072207e-05
00:85155	4.6848272047947953e-05
00:85160	4.665936772517402e-05
00:85165	4.6470463402400085e-05
00:85170	4.628155907962597e-05
00:85175	4.6092654756852034e-05
00:85180	4.5903750434078096e-05
00:85185	4.5714846111304165e-05
00:85190	4.552594178853005e-05
00:85195	4.5337037465756114e-05
00:85200	4.5148133142982176e-05
00:85205	4.4959228820208245e-05
00:85210	4.4770324497434125e-05
00:85215	4.4581420174660194e-05
00:85220	4.439251585188626e-05
00:85225	4.420361152911214e-05
00:85230	4.401470720633821e-05
00:85235	4.3825802883564274e-05
00:85240	4.363689856079034e-05
00:85245	4.344799423801622e-05
00:85250	4.325908991524229e-05
00:85255	4.3070185592468354e-05
00:85260	4.2881281269694417e-05
00:85265	4.26923769469203e-05
00:85270	4.2503472624146365e-05
00:85275	4.2314568301372434e-05
00:85280	4.212566397859832e-05
00:85285	4.193675965582438e-05
00:85290	4.1747855333050445e-05
00:85295	4.155895101027651e-05
00:85300	4.1370046687502394e-05
00:85305	4.118114236472846e-05
00:85310	4.0992238041954525e-05
00:85315	4.0803333719180595e-05
00:85320	4.0614429396406474e-05
00:85325	4.042552507363254e-05
00:85330	4.023662075085861e-05
00:85335	4.0047716428084675e-05
00:85340	3.985881210531056e-05
00:85345	3.966990778253662e-05
00:85350	3.9481003459762686e-05
00:85355	3.929209913698857e-05
00:85360	3.910319481421464e-05
00:85365	3.89142904914407e-05
00:85370	3.8725386168666766e-05
00:85375	3.853648184589265e-05
00:85380	3.8347577523118714e-05
00:85385	3.8158673200344784e-05
00:85390	3.7969768877570846e-05
00:85395	3.778086455479673e-05
00:85400	3.7591960232022794e-05
00:85405	3.7403055909248864e-05
00:85410	3.721415158647474e-05
00:85415	3.7025247263700805e-05
00:85420	3.683634294092688e-05
00:85425	3.6647438618152944e-05
00:85430	3.645853429537882e-05
00:85435	3.626962997260489e-05
00:85440	3.6080725649830955e-05
00:85445	3.5891821327057024e-05
00:85450	3.570291700428291e-05
00:85455	3.551401268150897e-05
00:85460	3.5325108358735035e-05
00:85465	3.513620403596092e-05
00:85470	3.4947299713186983e-05
00:85475	3.475839539041305e-05
00:85480	3.4569491067639115e-05
00:85485	3.4380586744865e-05
00:85490	3.4191682422091064e-05
00:85495	3.4002778099317126e-05
00:85500	3.3813873776543195e-05
00:85505	3.362496945376908e-05
00:85510	3.3436065130995144e-05
00:85515	3.324716080822121e-05
00:85520	3.3058256485447275e-05
00:85525	3.2869352162673155e-05
00:85530	3.268044783989923e-05
00:85535	3.249154351712529e-05
00:85540	3.230263919435118e-05
00:85545	3.211373487157724e-05
00:85550	3.1924830548803304e-05
00:85555	3.173592622602937e-05
00:85560	3.154702190325526e-05
00:85565	3.135811758048132e-05
00:85570	3.1169213257707384e-05
00:85575	3.0980308934933446e-05
00:85580	3.079140461215933e-05
00:85585	3.06025002893854e-05
00:85590	3.0413595966611468e-05
00:85595	3.022469164383735e-05
00:85600	3.0035787321063413e-05
00:85605	2.984688299828948e-05
00:85610	2.9657978675515548e-05
00:85615	2.9469074352741427e-05
00:85620	2.9280170029967496e-05
00:85625	2.909126570719356e-05
00:85630	2.8902361384419624e-05
00:85635	2.8713457061645507e-05
00:85640	2.852455273887157e-05
00:85645	2.8335648416097642e-05
00:85650	2.8146744093323525e-05
00:85655	2.7957839770549587e-05
00:85660	2.7768935447775653e-05
00:85665	2.7580031125001716e-05
00:85670	2.7391126802227602e-05
00:85675	2.720222247945367e-05
00:85680	2.7013318156679733e-05
00:85685	2.68244138339058e-05
00:85690	2.6635509511131682e-05
00:85695	2.6446605188357748e-05
00:85700	2.6257700865583813e-05
00:85705	2.606879654280988e-05
00:85710	2.5879892220035765e-05
00:85715	2.5690987897261828e-05
00:85720	2.5502083574487894e-05
00:85725	2.531317925171378e-05
00:85730	2.5124274928939842e-05
00:85735	2.4935370606165908e-05
00:85740	2.4746466283391974e-05
00:85745	2.4557561960617857e-05
00:85750	2.4368657637843922e-05
00:85755	2.4179753315069988e-05
00:85760	2.3990848992296054e-05
00:85765	2.380194466952194e-05
00:85770	2.3613040346748002e-05
00:85775	2.3424136023974068e-05
00:85780	2.3235231701199954e-05
00:85785	2.3046327378426017e-05
00:85790	2.2857423055652083e-05
00:85795	2.266851873287815e-05
00:85800	2.247961441010403e-05
00:85805	2.2290710087330097e-05
00:85810	2.2101805764556163e-05
00:85815	2.191290144178223e-05
00:85820	2.172399711900811e-05
00:85825	2.1535092796234177e-05
00:85830	2.1346188473460243e-05
00:85835	2.115728415068631e-05
00:85840	2.096837982791219e-05
00:85845	2.0779475505138254e-05
00:85850	2.0590571182364323e-05
00:85855	2.0401666859590206e-05
00:85860	2.021276253681627e-05
00:85865	2.0023858214042337e-05
00:85870	1.98349538912684e-05
00:85875	1.9646049568494286e-05
00:85880	1.945714524572035e-05
00:85885	1.9268240922946414e-05
00:85890	1.9079336600172483e-05
00:85895	1.8890432277398366e-05
00:85900	1.8701527954624432e-05
00:85905	1.8512623631850498e-05
00:85910	1.832371930907638e-05
00:85915	1.8134814986302446e-05
00:85920	1.7945910663528512e-05
00:85925	1.7757006340754574e-05
00:85930	1.756810201798046e-05
00:85935	1.7379197695206526e-05
00:85940	1.719029337243259e-05
00:85945	1.7001389049658658e-05
00:85950	1.681248472688454e-05
00:85955	1.6623580404110606e-05
00:85960	1.6434676081336672e-05
00:85965	1.6245771758562555e-05
00:85970	1.605686743578862e-05
00:85975	1.5867963113014687e-05
00:85980	1.567905879024075e-05
00:85985	1.5490154467466635e-05
00:85990	1.53012501446927e-05
00:85995	1.5112345821918765e-05
00:86000	1.492344149914483e-05
00:86005	1.4734537176370714e-05
00:86010	1.454563285359678e-05
