00:80230	0.00020979231778369418
00:80235	0.00020962216991850062
00:80240	0.00020945202205330704
00:80245	0.00020928187418811352
00:80250	0.0002091117263229198
00:80255	0.00020894157845772628
00:80260	0.00020877143059253275
00:80265	0.00020860128272733904
00:80270	0.0002084311348621455
00:80275	0.00020826098699695193
00:80280	0.00020809083913175838
00:80285	0.0002079206912665647
00:80290	0.00020775054340137114
00:80295	0.0002075803955361776
00:80300	0.00020741024767098403
00:80305	0.00020724009980579032
00:80310	0.0002070699519405968
00:80315	0.00020689980407540326
00:80320	0.00020672965621020955
00:80325	0.00020655950834501602
00:80330	0.00020638936047982247
00:80335	0.0002062192126146289
00:80340	0.0002060490647494352
00:80345	0.00020587891688424165
00:80350	0.00020570876901904812
00:80355	0.0002055386211538546
00:80360	0.00020536847328866088
00:80365	0.0002051983254234673
00:80370	0.00020502817755827378
00:80375	0.00020485802969308006
00:80380	0.00020468788182788654
00:80385	0.00020451773396269298
00:80390	0.00020434758609749946
00:80395	0.00020417743823230574
00:80400	0.00020400729036711216
00:80405	0.00020383714250191864
00:80410	0.0002036669946367251
00:80415	0.0002034968467715314
00:80420	0.00020332669890633787
00:80425	0.0002031565510411443
00:80430	0.00020298640317595074
00:80435	0.00020281625531075705
00:80440	0.0002026461074455635
00:80445	0.00020247595958036997
00:80450	0.00020230581171517626
00:80455	0.00020213566384998273
00:80460	0.00020196551598478915
00:80465	0.00020179536811959563
00:80470	0.0002016252202544019
00:80475	0.00020145507238920839
00:80480	0.00020128492452401483
00:80485	0.0002011147766588213
00:80490	0.00020094462879362756
00:80495	0.00020077448092843404
00:80500	0.00020060433306324049
00:80505	0.00020043418519804677
00:80510	0.00020026403733285325
00:80515	0.00020009388946765972
00:80520	0.00019992374160246614
00:80525	0.00019975359373727242
00:80530	0.0001995834458720789
00:80535	0.00019941329800688537
00:80540	0.00019924315014169182
00:80545	0.00019907300227649813
00:80550	0.00019890285441130458
00:80555	0.000198732706546111
00:80560	0.00019856255868091747
00:80565	0.00019839241081572376
00:80570	0.00019822226295053023
00:80575	0.0001980521150853367
00:80580	0.000197881967220143
00:80585	0.0001977118193549494
00:80590	0.0001975416714897559
00:80595	0.00019737152362456233
00:80600	0.00019720137575936865
00:80605	0.0001970312278941751
00:80610	0.00019686108002898157
00:80615	0.000196690932163788
00:80620	0.00019652078429859427
00:80625	0.00019635063643340075
00:80630	0.00019618048856820722
00:80635	0.0001960103407030135
00:80640	0.00019584019283781998
00:80645	0.0001956700449726264
00:80650	0.00019549989710743285
00:80655	0.00019532974924223916
00:80660	0.0001951596013770456
00:80665	0.00019498945351185208
00:80670	0.00019481930564665856
00:80675	0.00019464915778146484
00:80680	0.00019447900991627126
00:80685	0.00019430886205107774
00:80690	0.00019413871418588402
00:80695	0.0001939685663206905
00:80700	0.00019379841845549694
00:80705	0.0001936282705903034
00:80710	0.0001934581227251097
00:80715	0.00019328797485991612
00:80720	0.0001931178269947226
00:80725	0.00019294767912952907
00:80730	0.00019277753126433535
00:80735	0.0001926073833991418
00:80740	0.00019243723553394828
00:80745	0.0001922670876687547
00:80750	0.000192096939803561
00:80755	0.00019192679193836746
00:80760	0.0001917566440731739
00:80765	0.00019158649620798021
00:80770	0.00019141634834278666
00:80775	0.00019124620047759314
00:80780	0.00019107605261239958
00:80785	0.00019090590474720587
00:80790	0.00019073575688201234
00:80795	0.0001905656090168188
00:80800	0.00019039546115162524
00:80805	0.00019022531328643155
00:80810	0.00019005516542123797
00:80815	0.00018988501755604444
00:80820	0.00018971486969085073
00:80825	0.00018954472182565718
00:80830	0.00018937457396046365
00:80835	0.00018920442609527012
00:80840	0.0001890342782300764
00:80845	0.00018886413036488286
00:80850	0.0001886939824996893
00:80855	0.00018852383463449575
00:80860	0.00018835368676930206
00:80865	0.0001881835389041085
00:80870	0.00018801339103891496
00:80875	0.00018784324317372124
00:80880	0.00018767309530852772
00:80885	0.0001875029474433342
00:80890	0.00018733279957814064
00:80895	0.00018716265171294692
00:80900	0.0001869925038477534
00:80905	0.00018682235598255984
00:80910	0.0001866522081173663
00:80915	0.0001864820602521726
00:80920	0.00018631191238697902
00:80925	0.0001861417645217855
00:80930	0.00018597161665659195
00:80935	0.00018580146879139823
00:80940	0.0001856313209262047
00:80945	0.00018546117306101118
00:80950	0.00018529102519581746
00:80955	0.0001851208773306239
00:80960	0.00018495072946543036
00:80965	0.0001847805816002368
00:80970	0.00018461043373504312
00:80975	0.00018444028586984956
00:80980	0.000184270138004656
00:80985	0.00018409999013946249
00:80990	0.00018392984227426877
00:80995	0.00018375969440907522
00:81000	0.0001835895465438817
00:81005	0.00018341939867868798
00:81010	0.00018324925081349445
00:81015	0.00018307910294830087
00:81020	0.00018290895508310735
00:81025	0.00018273880721791363
00:81030	0.00018256865935272008
00:81035	0.00018239851148752655
00:81040	0.000182228363622333
00:81045	0.00018205821575713928
00:81050	0.00018188806789194576
00:81055	0.0001817179200267522
00:81060	0.00018154777216155852
00:81065	0.00018137762429636497
00:81070	0.0001812074764311714
00:81075	0.00018103732856597786
00:81080	0.00018086718070078417
00:81085	0.00018069703283559062
00:81090	0.00018052688497039707
00:81095	0.00018035673710520354
00:81100	0.00018018658924000983
00:81105	0.00018001644137481627
00:81110	0.00017984629350962275
00:81115	0.0001796761456444292
00:81120	0.0001795059977792355
00:81125	0.00017933584991404193
00:81130	0.0001791657020488484
00:81135	0.00017899555418365469
00:81140	0.00017882540631846113
00:81145	0.0001786552584532676
00:81150	0.00017848511058807405
00:81155	0.00017831496272288034
00:81160	0.0001781448148576868
00:81165	0.00017797466699249326
00:81170	0.0001778045191272997
00:81175	0.00017763437126210602
00:81180	0.00017746422339691247
00:81185	0.00017729407553171891
00:81190	0.0001771239276665252
00:81195	0.00017695377980133167
00:81200	0.00017678363193613812
00:81205	0.0001766134840709446
00:81210	0.00017644333620575088
00:81215	0.00017627318834055733
00:81220	0.00017610304047536377
00:81225	0.00017593289261017025
00:81230	0.00017576274474497653
00:81235	0.00017559259687978298
00:81240	0.00017542244901458945
00:81245	0.00017525230114939574
00:81250	0.0001750821532842022
00:81255	0.00017491200541900866
00:81260	0.0001747418575538151
00:81265	0.0001745717096886214
00:81270	0.00017440156182342787
00:81275	0.00017423141395823431
00:81280	0.00017406126609304076
00:81285	0.00017389111822784707
00:81290	0.00017372097036265352
00:81295	0.00017355082249745997
00:81300	0.00017338067463226644
00:81305	0.00017321052676707273
00:81310	0.00017304037890187917
00:81315	0.00017287023103668565
00:81320	0.00017270008317149193
00:81325	0.00017252993530629838
00:81330	0.00017235978744110483
00:81335	0.00017218963957591128
00:81340	0.0001720194917107176
00:81345	0.00017184934384552404
00:81350	0.0001716791959803305
00:81355	0.00017150904811513696
00:81360	0.00017133890024994324
00:81365	0.00017116875238474972
00:81370	0.00017099860451955616
00:81375	0.00017082845665436245
00:81380	0.00017065830878916892
00:81385	0.00017048816092397534
00:81390	0.00017031801305878182
00:81395	0.0001701478651935881
00:81400	0.00016997771732839458
00:81405	0.00016980756946320102
00:81410	0.0001696374215980075
00:81415	0.00016946727373281378
00:81420	0.00016929712586762023
00:81425	0.00016912697800242668
00:81430	0.000168956830137233
00:81435	0.00016878668227203944
00:81440	0.00016861653440684588
00:81445	0.00016844638654165233
00:81450	0.00016827623867645864
00:81455	0.0001681060908112651
00:81460	0.00016793594294607156
00:81465	0.000167765795080878
00:81470	0.0001675956472156843
00:81475	0.00016742549935049077
00:81480	0.00016725535148529722
00:81485	0.00016708520362010366
00:81490	0.00016691505575490998
00:81495	0.0001667449078897164
00:81500	0.00016657476002452287
00:81505	0.00016640461215932916
00:81510	0.0001662344642941356
00:81515	0.00016606431642894208
00:81520	0.00016589416856374855
00:81525	0.00016572402069855484
00:81530	0.00016555387283336128
00:81535	0.00016538372496816773
00:81540	0.00016521357710297418
00:81545	0.0001650434292377805
00:81550	0.00016487328137258694
00:81555	0.00016470313350739338
00:81560	0.00016453298564219967
00:81565	0.00016436283777700614
00:81570	0.00016419268991181262
00:81575	0.00016402254204661907
00:81580	0.00016385239418142535
00:81585	0.00016368224631623182
00:81590	0.00016351209845103824
00:81595	0.00016334195058584472
00:81600	0.000163171802720651
00:81605	0.00016300165485545745
00:81610	0.00016283150699026393
00:81615	0.00016266135912507037
00:81620	0.00016249121125987666
00:81625	0.00016232106339468313
00:81630	0.00016215091552948958
00:81635	0.0001619807676642959
00:81640	0.00016181061979910234
00:81645	0.00016164047193390879
00:81650	0.00016147032406871523
00:81655	0.00016130017620352154
00:81660	0.000161130028338328
00:81665	0.00016095988047313444
00:81670	0.00016078973260794091
00:81675	0.0001606195847427472
00:81680	0.00016044943687755367
00:81685	0.00016027928901236012
00:81690	0.0001601091411471664
00:81695	0.00015993899328197288
00:81700	0.0001597688454167793
00:81705	0.00015959869755158577
00:81710	0.00015942854968639206
00:81715	0.0001592584018211985
00:81720	0.00015908825395600498
00:81725	0.00015891810609081143
00:81730	0.0001587479582256177
00:81735	0.0001585778103604242
00:81740	0.00015840766249523063
00:81745	0.00015823751463003695
00:81750	0.0001580673667648434
00:81755	0.00015789721889964984
00:81760	0.0001577270710344563
00:81765	0.00015755692316926257
00:81770	0.00015738677530406905
00:81775	0.0001572166274388755
00:81780	0.00015704647957368197
00:81785	0.00015687633170848825
00:81790	0.0001567061838432947
00:81795	0.00015653603597810115
00:81800	0.00015636588811290762
00:81805	0.0001561957402477139
00:81810	0.00015602559238252035
00:81815	0.00015585544451732683
00:81820	0.0001556852966521331
00:81825	0.00015551514878693956
00:81830	0.00015534500092174603
00:81835	0.00015517485305655248
00:81840	0.00015500470519135877
00:81845	0.00015483455732616524
00:81850	0.0001546644094609717
00:81855	0.00015449426159577814
00:81860	0.00015432411373058445
00:81865	0.0001541539658653909
00:81870	0.00015398381800019734
00:81875	0.00015381367013500363
00:81880	0.0001536435222698101
00:81885	0.00015347337440461655
00:81890	0.00015330322653942302
00:81895	0.0001531330786742293
00:81900	0.00015296293080903575
00:81905	0.0001527927829438422
00:81910	0.00015262263507864868
00:81915	0.00015245248721345496
00:81920	0.0001522823393482614
00:81925	0.00015211219148306788
00:81930	0.00015194204361787417
00:81935	0.00015177189575268061
00:81940	0.0001516017478874871
00:81945	0.00015143160002229354
00:81950	0.00015126145215709982
00:81955	0.0001510913042919063
00:81960	0.00015092115642671272
00:81965	0.0001507510085615192
00:81970	0.00015058086069632547
00:81975	0.00015041071283113195
00:81980	0.0001502405649659384
00:81985	0.00015007041710074487
00:81990	0.00014990026923555116
00:81995	0.0001497301213703576
00:82000	0.00014955997350516405
00:82005	0.00014938982563997036
00:82010	0.0001492196777747768
00:82015	0.00014904952990958326
00:82020	0.00014887938204438973
00:82025	0.00014870923417919602
00:82030	0.00014853908631400246
00:82035	0.00014836893844880894
00:82040	0.00014819879058361538
00:82045	0.00014802864271842167
00:82050	0.00014785849485322814
00:82055	0.0001476883469880346
00:82060	0.00014751819912284088
00:82065	0.00014734805125764735
00:82070	0.00014717790339245377
00:82075	0.00014700775552726024
00:82080	0.00014683760766206653
00:82085	0.000146667459796873
00:82090	0.00014649731193167945
00:82095	0.00014632716406648593
00:82100	0.0001461570162012922
00:82105	0.00014598686833609866
00:82110	0.0001458167204709051
00:82115	0.00014564657260571142
00:82120	0.00014547642474051786
00:82125	0.0001453062768753243
00:82130	0.00014513612901013076
00:82135	0.00014496598114493704
00:82140	0.00014479583327974352
00:82145	0.00014462568541455
00:82150	0.00014445553754935644
00:82155	0.00014428538968416272
00:82160	0.0001441152418189692
00:82165	0.00014394509395377562
00:82170	0.0001437749460885821
00:82175	0.00014360479822338838
00:82180	0.00014343465035819482
00:82185	0.0001432645024930013
00:82190	0.00014309435462780758
00:82195	0.00014292420676261406
00:82200	0.0001427540588974205
00:82205	0.00014258391103222695
00:82210	0.00014241376316703326
00:82215	0.0001422436153018397
00:82220	0.00014207346743664616
00:82225	0.0001419033195714526
00:82230	0.00014173317170625892
00:82235	0.00014156302384106537
00:82240	0.0001413928759758718
00:82245	0.0001412227281106781
00:82250	0.00014105258024548457
00:82255	0.00014088243238029105
00:82260	0.0001407122845150975
00:82265	0.00014054213664990378
00:82270	0.00014037198878471025
00:82275	0.00014020184091951667
00:82280	0.00014003169305432315
00:82285	0.00013986154518912943
00:82290	0.00013969139732393588
00:82295	0.00013952124945874235
00:82300	0.00013935110159354864
00:82305	0.00013918095372835509
00:82310	0.00013901080586316156
00:82315	0.000138840657997968
00:82320	0.00013867051013277432
00:82325	0.00013850036226758077
00:82330	0.00013833021440238721
00:82335	0.00013816006653719366
00:82340	0.00013798991867199995
00:82345	0.00013781977080680642
00:82350	0.00013764962294161287
00:82355	0.00013747947507641934
00:82360	0.00013730932721122563
00:82365	0.0001371391793460321
00:82370	0.00013696903148083852
00:82375	0.00013679888361564483
00:82380	0.00013662873575045128
00:82385	0.00013645858788525773
00:82390	0.0001362884400200642
00:82395	0.0001361182921548705
00:82400	0.00013594814428967693
00:82405	0.0001357779964244834
00:82410	0.00013560784855928986
00:82415	0.00013543770069409614
00:82420	0.00013526755282890261
00:82425	0.00013509740496370906
00:82430	0.00013492725709851537
00:82435	0.00013475710923332182
00:82440	0.00013458696136812827
00:82445	0.00013441681350293472
00:82450	0.000134246665637741
00:82455	0.00013407651777254747
00:82460	0.00013390636990735392
00:82465	0.0001337362220421604
00:82470	0.00013356607417696668
00:82475	0.00013339592631177313
00:82480	0.00013322577844657958
00:82485	0.0001330556305813859
00:82490	0.00013288548271619233
00:82495	0.00013271533485099878
00:82500	0.00013254518698580526
00:82505	0.00013237503912061154
00:82510	0.000132204891255418
00:82515	0.00013203474339022446
00:82520	0.0001318645955250309
00:82525	0.0001316944476598372
00:82530	0.00013152429979464367
00:82535	0.00013135415192945012
00:82540	0.00013118400406425656
00:82545	0.00013101385619906285
00:82550	0.00013084370833386932
00:82555	0.00013067356046867577
00:82560	0.00013050341260348205
00:82565	0.00013033326473828853
00:82570	0.00013016311687309498
00:82575	0.00012999296900790145
00:82580	0.00012982282114270774
00:82585	0.00012965267327751418
00:82590	0.00012948252541232063
00:82595	0.0001293123775471271
00:82600	0.0001291422296819334
00:82605	0.00012897208181673984
00:82610	0.0001288019339515463
00:82615	0.0001286317860863526
00:82620	0.00012846163822115904
00:82625	0.00012829149035596552
00:82630	0.00012812134249077196
00:82635	0.00012795119462557825
00:82640	0.00012778104676038472
00:82645	0.00012761089889519117
00:82650	0.00012744075102999762
00:82655	0.0001272706031648039
00:82660	0.00012710045529961038
00:82665	0.00012693030743441682
00:82670	0.0001267601595692233
00:82675	0.00012659001170402958
