00:58700	0.00048778675264244027
00:58705	0.0004873865994409288
00:58710	0.0004869864462394174
00:58715	0.0004865862930379059
00:58720	0.0004861861398363944
00:58725	0.00048578598663488325
00:58730	0.00048538583343337176
00:58735	0.0004849856802318603
00:58740	0.00048458552703034883
00:58745	0.0004841853738288374
00:58750	0.0004837852206273259
00:58755	0.0004833850674258144
00:58760	0.000482984914224303
00:58765	0.00048258476102279154
00:58770	0.0004821846078212803
00:58775	0.0004817844546197688
00:58780	0.00048138430141825744
00:58785	0.00048098414821674595
00:58790	0.00048058399501523446
00:58795	0.000480183841813723
00:58800	0.00047978368861221153
00:58805	0.0004793835354107001
00:58810	0.0004789833822091886
00:58815	0.00047858322900767717
00:58820	0.00047818307580616595
00:58825	0.00047778292260465446
00:58830	0.0004773827694031431
00:58835	0.0004769826162016316
00:58840	0.0004765824630001201
00:58845	0.0004761823097986086
00:58850	0.00047578215659709717
00:58855	0.00047538200339558573
00:58860	0.00047498185019407424
00:58865	0.00047458169699256275
00:58870	0.0004741815437910516
00:58875	0.00047378139058954015
00:58880	0.00047338123738802865
00:58885	0.0004729810841865172
00:58890	0.0004725809309850057
00:58895	0.00047218077778349424
00:58900	0.00047178062458198285
00:58905	0.00047138047138047136
00:58910	0.00047098031817895987
00:58915	0.0004705801649774487
00:58920	0.0004701800117759372
00:58925	0.0004697798585744258
00:58930	0.0004693797053729143
00:58935	0.00046897955217140285
00:58940	0.00046857939896989136
00:58945	0.00046817924576837987
00:58950	0.00046777909256686843
00:58955	0.000467378939365357
00:58960	0.0004669787861638455
00:58965	0.0004665786329623343
00:58970	0.0004661784797608229
00:58975	0.0004657783265593114
00:58980	0.0004653781733577999
00:58985	0.00046497802015628843
00:58990	0.000464577866954777
00:58995	0.00046417771375326555
00:59000	0.00046377756055175406
00:59005	0.00046337740735024257
00:59010	0.0004629772541487314
00:59015	0.0004625771009472199
00:59020	0.00046217694774570853
00:59025	0.00046177679454419704
00:59030	0.00046137664134268555
00:59035	0.00046097648814117406
00:59040	0.0004605763349396626
00:59045	0.0004601761817381512
00:59050	0.0004597760285366397
00:59055	0.0004593758753351282
00:59060	0.00045897572213361704
00:59065	0.0004585755689321056
00:59070	0.0004581754157305941
00:59075	0.0004577752625290827
00:59080	0.0004573751093275712
00:59085	0.0004569749561260597
00:59090	0.00045657480292454826
00:59095	0.0004561746497230368
00:59100	0.00045577449652152533
00:59105	0.00045537434332001384
00:59110	0.00045497419011850267
00:59115	0.00045457403691699124
00:59120	0.00045417388371547974
00:59125	0.00045377373051396825
00:59130	0.0004533735773124568
00:59135	0.0004529734241109453
00:59140	0.0004525732709094339
00:59145	0.00045217311770792245
00:59150	0.00045177296450641096
00:59155	0.00045137281130489974
00:59160	0.00045097265810338836
00:59165	0.00045057250490187687
00:59170	0.0004501723517003654
00:59175	0.0004497721984988539
00:59180	0.00044937204529734245
00:59185	0.000448971892095831
00:59190	0.0004485717388943195
00:59195	0.00044817158569280803
00:59200	0.0004477714324912966
00:59205	0.0004473712792897854
00:59210	0.00044697112608827394
00:59215	0.0004465709728867625
00:59220	0.000446170819685251
00:59225	0.0004457706664837395
00:59230	0.000445370513282228
00:59235	0.00044497036008071664
00:59240	0.00044457020687920515
00:59245	0.00044417005367769366
00:59250	0.0004437699004761825
00:59255	0.000443369747274671
00:59260	0.00044296959407315957
00:59265	0.0004425694408716481
00:59270	0.00044216928767013664
00:59275	0.00044176913446862515
00:59280	0.0004413689812671137
00:59285	0.0004409688280656023
00:59290	0.0004405686748640908
00:59295	0.0004401685216625793
00:59300	0.00043976836846106813
00:59305	0.0004393682152595567
00:59310	0.0004389680620580452
00:59315	0.0004385679088565337
00:59320	0.0004381677556550223
00:59325	0.0004377676024535108
00:59330	0.00043736744925199935
00:59335	0.00043696729605048786
00:59340	0.0004365671428489764
00:59345	0.00043616698964746493
00:59350	0.0004357668364459537
00:59355	0.0004353666832444423
00:59360	0.00043496653004293083
00:59365	0.00043456637684141934
00:59370	0.00043416622363990785
00:59375	0.0004337660704383964
00:59380	0.000433365917236885
00:59385	0.0004329657640353735
00:59390	0.000432565610833862
00:59395	0.00043216545763235083
00:59400	0.0004317653044308394
00:59405	0.00043136515122932796
00:59410	0.00043096499802781647
00:59415	0.000430564844826305
00:59420	0.0004301646916247935
00:59425	0.0004297645384232821
00:59430	0.0004293643852217706
00:59435	0.0004289642320202591
00:59440	0.00042856407881874763
00:59445	0.00042816392561723646
00:59450	0.000427763772415725
00:59455	0.00042736361921421354
00:59460	0.0004269634660127021
00:59465	0.0004265633128111906
00:59470	0.0004261631596096791
00:59475	0.0004257630064081677
00:59480	0.00042536285320665624
00:59485	0.00042496270000514475
00:59490	0.00042456254680363326
00:59495	0.00042416239360212215
00:59500	0.00042376224040061066
00:59505	0.00042336208719909917
00:59510	0.0004229619339975877
00:59515	0.00042256178079607624
00:59520	0.0004221616275945648
00:59525	0.0004217614743930533
00:59530	0.0004213613211915419
00:59535	0.0004209611679900304
00:59540	0.00042056101478851916
00:59545	0.0004201608615870078
00:59550	0.0004197607083854963
00:59555	0.0004193605551839848
00:59560	0.0004189604019824733
00:59565	0.00041856024878096187
00:59570	0.00041816009557945044
00:59575	0.00041775994237793894
00:59580	0.00041735978917642745
00:59585	0.000416959635974916
00:59590	0.00041655948277340485
00:59595	0.00041615932957189336
00:59600	0.0004157591763703819
00:59605	0.00041535902316887043
00:59610	0.00041495886996735894
00:59615	0.0004145587167658475
00:59620	0.00041415856356433607
00:59625	0.0004137584103628246
00:59630	0.0004133582571613131
00:59635	0.0004129581039598019
00:59640	0.0004125579507582905
00:59645	0.000412157797556779
00:59650	0.00041175764435526756
00:59655	0.00041135749115375607
00:59660	0.0004109573379522446
00:59665	0.00041055718475073314
00:59670	0.0004101570315492217
00:59675	0.0004097568783477102
00:59680	0.0004093567251461987
00:59685	0.0004089565719446876
00:59690	0.0004085564187431761
00:59695	0.0004081562655416646
00:59700	0.00040775611234015313
00:59705	0.0004073559591386417
00:59710	0.00040695580593713026
00:59715	0.00040655565273561877
00:59720	0.0004061554995341073
00:59725	0.00040575534633259584
00:59730	0.00040535519313108435
00:59735	0.0004049550399295732
00:59740	0.00040455488672806175
00:59745	0.00040415473352655026
00:59750	0.00040375458032503877
00:59755	0.0004033544271235273
00:59760	0.0004029542739220159
00:59765	0.0004025541207205044
00:59770	0.0004021539675189929
00:59775	0.0004017538143174815
00:59780	0.0004013536611159703
00:59785	0.0004009535079144588
00:59790	0.0004005533547129474
00:59795	0.0004001532015114359
00:59800	0.0003997530483099244
00:59805	0.00039935289510841296
00:59810	0.0003989527419069015
00:59815	0.00039855258870539003
00:59820	0.00039815243550387854
00:59825	0.00039775228230236705
00:59830	0.00039735212910085594
00:59835	0.00039695197589934445
00:59840	0.00039655182269783296
00:59845	0.0003961516694963215
00:59850	0.00039575151629481003
00:59855	0.0003953513630932986
00:59860	0.0003949512098917871
00:59865	0.00039455105669027567
00:59870	0.0003941509034887642
00:59875	0.00039375075028725306
00:59880	0.0003933505970857416
00:59885	0.0003929504438842301
00:59890	0.0003925502906827186
00:59895	0.00039215013748120716
00:59900	0.0003917499842796957
00:59905	0.00039134983107818423
00:59910	0.00039094967787667274
00:59915	0.0003905495246751613
00:59920	0.0003901493714736498
00:59925	0.00038974921827213864
00:59930	0.0003893490650706272
00:59935	0.0003889489118691157
00:59940	0.0003885487586676042
00:59945	0.00038814860546609273
00:59950	0.00038774845226458135
00:59955	0.00038734829906306986
00:59960	0.00038694814586155837
00:59965	0.0003865479926600469
00:59970	0.00038614783945853544
00:59975	0.0003857476862570243
00:59980	0.0003853475330555128
00:59985	0.00038494737985400135
00:59990	0.00038454722665248986
00:59995	0.0003841470734509784
00:60000	0.00038374692024946693
00:60005	0.0003833467670479555
00:60010	0.000382946613846444
00:60015	0.0003825464606449325
00:60020	0.0003821463074434214
00:60025	0.0003817461542419099
00:60030	0.0003813460010403984
00:60035	0.000380945847838887
00:60040	0.0003805456946373755
00:60045	0.00038014554143586405
00:60050	0.00037974538823435256
00:60055	0.0003793452350328411
00:60060	0.00037894508183132963
00:60065	0.00037854492862981814
00:60070	0.00037814477542830703
00:60075	0.00037774462222679554
00:60080	0.00037734446902528405
00:60085	0.00037694431582377256
00:60090	0.0003765441626222612
00:60095	0.0003761440094207497
00:60100	0.0003757438562192382
00:60105	0.0003753437030177267
00:60110	0.00037494354981621527
00:60115	0.00037454339661470383
00:60120	0.0003741432434131926
00:60125	0.00037374309021168117
00:60130	0.0003733429370101697
00:60135	0.0003729427838086582
00:60140	0.0003725426306071468
00:60145	0.0003721424774056353
00:60150	0.0003717423242041238
00:60155	0.00037134217100261234
00:60160	0.0003709420178011009
00:60165	0.00037054186459958973
00:60170	0.00037014171139807824
00:60175	0.0003697415581965668
00:60180	0.0003693414049950553
00:60185	0.0003689412517935439
00:60190	0.0003685410985920324
00:60195	0.00036814094539052095
00:60200	0.00036774079218900946
00:60205	0.00036734063898749797
00:60210	0.00036694048578598653
00:60215	0.00036654033258447537
00:60220	0.0003661401793829639
00:60225	0.0003657400261814524
00:60230	0.00036533987297994095
00:60235	0.0003649397197784295
00:60240	0.000364539566576918
00:60245	0.00036413941337540653
00:60250	0.0003637392601738951
00:60255	0.0003633391069723836
00:60260	0.0003629389537708725
00:60265	0.000362538800569361
00:60270	0.0003621386473678495
00:60275	0.000361738494166338
00:60280	0.0003613383409648266
00:60285	0.00036093818776331514
00:60290	0.00036053803456180365
00:60295	0.00036013788136029216
00:60300	0.0003597377281587807
00:60305	0.0003593375749572693
00:60310	0.00035893742175575807
00:60315	0.00035853726855424663
00:60320	0.00035813711535273514
00:60325	0.00035773696215122365
00:60330	0.0003573368089497122
00:60335	0.0003569366557482008
00:60340	0.0003565365025466893
00:60345	0.0003561363493451778
00:60350	0.0003557361961436663
00:60355	0.0003553360429421549
00:60360	0.0003549358897406437
00:60365	0.0003545357365391322
00:60370	0.00035413558333762077
00:60375	0.0003537354301361093
00:60380	0.00035333527693459784
00:60385	0.0003529351237330864
00:60390	0.0003525349705315749
00:60395	0.0003521348173300634
00:60400	0.000351734664128552
00:60405	0.0003513345109270408
00:60410	0.00035093435772552933
00:60415	0.00035053420452401784
00:60420	0.0003501340513225064
00:60425	0.00034973389812099497
00:60430	0.0003493337449194835
00:60435	0.000348933591717972
00:60440	0.00034853343851646055
00:60445	0.00034813328531494906
00:60450	0.0003477331321134376
00:60455	0.00034733297891192646
00:60460	0.00034693282571041496
00:60465	0.0003465326725089035
00:60470	0.000346132519307392
00:60475	0.0003457323661058806
00:60480	0.0003453322129043691
00:60485	0.0003449320597028576
00:60490	0.0003445319065013461
00:60495	0.0003441317532998347
00:60500	0.0003437316000983235
00:60505	0.0003433314468968121
00:60510	0.0003429312936953006
00:60515	0.0003425311404937891
00:60520	0.00034213098729227767
00:60525	0.00034173083409076623
00:60530	0.00034133068088925474
00:60535	0.00034093052768774325
00:60540	0.00034053037448623176
00:60545	0.0003401302212847204
00:60550	0.00033973006808320916
00:60555	0.00033932991488169767
00:60560	0.00033892976168018623
00:60565	0.00033852960847867474
00:60570	0.0003381294552771633
00:60575	0.0003377293020756518
00:60580	0.0003373291488741404
00:60585	0.0003369289956726289
00:60590	0.0003365288424711174
00:60595	0.00033612868926960595
00:60600	0.0003357285360680948
00:60605	0.0003353283828665833
00:60610	0.0003349282296650718
00:60615	0.0003345280764635604
00:60620	0.00033412792326204893
00:60625	0.00033372777006053744
00:60630	0.000333327616859026
00:60635	0.0003329274636575145
00:60640	0.0003325273104560031
00:60645	0.0003321271572544919
00:60650	0.0003317270040529804
00:60655	0.00033132685085146893
00:60660	0.00033092669764995744
00:60665	0.00033052654444844606
00:60670	0.00033012639124693457
00:60675	0.0003297262380454231
00:60680	0.0003293260848439116
00:60685	0.00032892593164240015
00:60690	0.0003285257784408887
00:60695	0.0003281256252393775
00:60700	0.00032772547203786605
00:60705	0.00032732531883635456
00:60710	0.0003269251656348431
00:60715	0.00032652501243333164
00:60720	0.0003261248592318202
00:60725	0.0003257247060303087
00:60730	0.0003253245528287972
00:60735	0.00032492439962728583
00:60740	0.00032452424642577434
00:60745	0.0003241240932242631
00:60750	0.0003237239400227517
00:60755	0.0003233237868212402
00:60760	0.00032292363361972876
00:60765	0.00032252348041821727
00:60770	0.00032212332721670583
00:60775	0.00032172317401519434
00:60780	0.00032132302081368285
00:60785	0.0003209228676121714
00:60790	0.00032052271441066025
00:60795	0.00032012256120914876
00:60800	0.00031972240800763726
00:60805	0.0003193222548061259
00:60810	0.0003189221016046144
00:60815	0.0003185219484031029
00:60820	0.0003181217952015914
00:60825	0.00031772164200007997
00:60830	0.00031732148879856854
00:60835	0.00031692133559705704
00:60840	0.0003165211823955459
00:60845	0.0003161210291940344
00:60850	0.0003157208759925229
00:60855	0.00031532072279101146
00:60860	0.0003149205695895
00:60865	0.00031452041638798853
00:60870	0.00031412026318647704
00:60875	0.00031372010998496555
00:60880	0.00031331995678345417
00:60885	0.00031291980358194295
00:60890	0.0003125196503804315
00:60895	0.00031211949717892
00:60900	0.0003117193439774086
00:60905	0.0003113191907758971
00:60910	0.00031091903757438566
00:60915	0.00031051888437287416
00:60920	0.0003101187311713627
00:60925	0.00030971857796985124
00:60930	0.0003093184247683398
00:60935	0.0003089182715668286
00:60940	0.0003085181183653171
00:60945	0.00030811796516380565
00:60950	0.0003077178119622942
00:60955	0.0003073176587607827
00:60960	0.00030691750555927123
00:60965	0.0003065173523577598
00:60970	0.0003061171991562483
00:60975	0.00030571704595473687
00:60980	0.0003053168927532254
00:60985	0.0003049167395517142
00:60990	0.0003045165863502027
00:60995	0.00030411643314869134
00:61000	0.00030371627994717985
00:61005	0.00030331612674566836
00:61010	0.00030291597354415687
00:61015	0.00030251582034264543
00:61020	0.000302115667141134
00:61025	0.0003017155139396225
00:61030	0.00030131536073811134
00:61035	0.00030091520753659985
00:61040	0.00030051505433508835
00:61045	0.0003001149011335769
00:61050	0.0002997147479320655
00:61055	0.000299314594730554
00:61060	0.0002989144415290425
00:61065	0.000298514288327531
00:61070	0.0002981141351260196
00:61075	0.00029771398192450813
00:61080	0.0002973138287229969
00:61085	0.0002969136755214855
00:61090	0.000296513522319974
00:61095	0.00029611336911846255
00:61100	0.00029571321591695106
00:61105	0.0002953130627154396
00:61110	0.00029491290951392813
00:61115	0.0002945127563124167
00:61120	0.00029411260311090526
00:61125	0.00029371244990939404
00:61130	0.00029331229670788255
00:61135	0.0002929121435063711
00:61140	0.0002925119903048597
00:61145	0.0002921118371033482
00:61150	0.0002917116839018367
00:61155	0.00029131153070032525
00:61160	0.00029091137749881376
00:61165	0.0002905112242973023
00:61170	0.00029011107109579084
00:61175	0.00028971091789427967
00:61180	0.0002893107646927682
00:61185	0.0002889106114912567
00:61190	0.0002885104582897453
00:61195	0.0002881103050882338
00:61200	0.0002877101518867223
00:61205	0.00028730999868521083
00:61210	0.00028690984548369945
00:61215	0.00028650969228218796
00:61220	0.00028610953908067647
00:61225	0.0002857093858791653
00:61230	0.0002853092326776538
00:61235	0.0002849090794761424
00:61240	0.00028450892627463094
00:61245	0.00028410877307311945
