00:67880	0.0007540846205622226
00:67885	0.0007538809790227781
00:67890	0.0007536773374833338
00:67895	0.0007534736959438896
00:67900	0.0007532700544044454
00:67905	0.0007530664128650009
00:67910	0.0007528627713255567
00:67915	0.0007526591297861124
00:67920	0.000752455488246668
00:67925	0.0007522518467072238
00:67930	0.0007520482051677795
00:67935	0.0007518445636283353
00:67940	0.0007516409220888908
00:67945	0.0007514372805494466
00:67950	0.0007512336390100023
00:67955	0.0007510299974705581
00:67960	0.0007508263559311137
00:67965	0.0007506227143916695
00:67970	0.0007504190728522252
00:67975	0.0007502154313127808
00:67980	0.0007500117897733365
00:67985	0.0007498081482338922
00:67990	0.0007496045066944481
00:67995	0.0007494008651550036
00:68000	0.0007491972236155594
00:68005	0.0007489935820761152
00:68010	0.0007487899405366708
00:68015	0.0007485862989972265
00:68020	0.0007483826574577821
00:68025	0.000748179015918338
00:68030	0.0007479753743788935
00:68035	0.0007477717328394493
00:68040	0.000747568091300005
00:68045	0.0007473644497605608
00:68050	0.0007471608082211164
00:68055	0.0007469571666816721
00:68060	0.0007467535251422279
00:68065	0.0007465498836027836
00:68070	0.0007463462420633393
00:68075	0.0007461426005238949
00:68080	0.0007459389589844507
00:68085	0.0007457353174450065
00:68090	0.000745531675905562
00:68095	0.0007453280343661179
00:68100	0.0007451243928266735
00:68105	0.0007449207512872291
00:68110	0.0007447171097477849
00:68115	0.0007445134682083406
00:68120	0.0007443098266688964
00:68125	0.0007441061851294519
00:68130	0.0007439025435900077
00:68135	0.0007436989020505635
00:68140	0.0007434952605111192
00:68145	0.0007432916189716748
00:68150	0.0007430879774322306
00:68155	0.0007428843358927863
00:68160	0.0007426806943533419
00:68165	0.0007424770528138975
00:68170	0.0007422734112744534
00:68175	0.0007420697697350091
00:68180	0.0007418661281955647
00:68185	0.0007416624866561205
00:68190	0.0007414588451166763
00:68195	0.000741255203577232
00:68200	0.0007410515620377875
00:68205	0.0007408479204983433
00:68210	0.000740644278958899
00:68215	0.0007404406374194547
00:68220	0.0007402369958800104
00:68225	0.0007400333543405662
00:68230	0.000739829712801122
00:68235	0.0007396260712616774
00:68240	0.0007394224297222333
00:68245	0.0007392187881827889
00:68250	0.0007390151466433448
00:68255	0.0007388115051039002
00:68260	0.000738607863564456
00:68265	0.0007384042220250118
00:68270	0.0007382005804855675
00:68275	0.0007379969389461232
00:68280	0.0007377932974066789
00:68285	0.0007375896558672347
00:68290	0.0007373860143277902
00:68295	0.0007371823727883459
00:68300	0.0007369787312489017
00:68305	0.0007367750897094575
00:68310	0.0007365714481700131
00:68315	0.0007363678066305688
00:68320	0.0007361641650911246
00:68325	0.0007359605235516803
00:68330	0.0007357568820122359
00:68335	0.0007355532404727916
00:68340	0.0007353495989333474
00:68345	0.000735145957393903
00:68350	0.0007349423158544587
00:68355	0.0007347386743150145
00:68360	0.0007345350327755703
00:68365	0.0007343313912361258
00:68370	0.0007341277496966816
00:68375	0.0007339241081572373
00:68380	0.000733720466617793
00:68385	0.0007335168250783487
00:68390	0.0007333131835389043
00:68395	0.0007331095419994602
00:68400	0.0007329059004600157
00:68405	0.0007327022589205715
00:68410	0.0007324986173811273
00:68415	0.0007322949758416829
00:68420	0.0007320913343022386
00:68425	0.0007318876927627943
00:68430	0.0007316840512233501
00:68435	0.0007314804096839058
00:68440	0.0007312767681444614
00:68445	0.0007310731266050172
00:68450	0.0007308694850655729
00:68455	0.0007306658435261287
00:68460	0.0007304622019866842
00:68465	0.0007302585604472401
00:68470	0.0007300549189077957
00:68475	0.0007298512773683514
00:68480	0.000729647635828907
00:68485	0.0007294439942894628
00:68490	0.0007292403527500186
00:68495	0.0007290367112105741
00:68500	0.00072883306967113
00:68505	0.0007286294281316857
00:68510	0.0007284257865922414
00:68515	0.000728222145052797
00:68520	0.0007280185035133527
00:68525	0.0007278148619739085
00:68530	0.0007276112204344641
00:68535	0.0007274075788950199
00:68540	0.0007272039373555756
00:68545	0.0007270002958161314
00:68550	0.0007267966542766869
00:68555	0.0007265930127372427
00:68560	0.0007263893711977984
00:68565	0.0007261857296583542
00:68570	0.0007259820881189098
00:68575	0.0007257784465794655
00:68580	0.0007255748050400213
00:68585	0.0007253711635005768
00:68590	0.0007251675219611326
00:68595	0.0007249638804216884
00:68600	0.0007247602388822441
00:68605	0.0007245565973427996
00:68610	0.0007243529558033555
00:68615	0.0007241493142639111
00:68620	0.000723945672724467
00:68625	0.0007237420311850225
00:68630	0.0007235383896455783
00:68635	0.0007233347481061341
00:68640	0.0007231311065666897
00:68645	0.0007229274650272454
00:68650	0.000722723823487801
00:68655	0.0007225201819483569
00:68660	0.0007223165404089124
00:68665	0.0007221128988694681
00:68670	0.000721909257330024
00:68675	0.0007217056157905797
00:68680	0.0007215019742511353
00:68685	0.000721298332711691
00:68690	0.0007210946911722469
00:68695	0.0007208910496328025
00:68700	0.0007206874080933581
00:68705	0.0007204837665539138
00:68710	0.0007202801250144696
00:68715	0.0007200764834750253
00:68720	0.0007198728419355809
00:68725	0.0007196692003961367
00:68730	0.0007194655588566924
00:68735	0.000719261917317248
00:68740	0.0007190582757778038
00:68745	0.0007188546342383595
00:68750	0.0007186509926989153
00:68755	0.0007184473511594708
00:68760	0.0007182437096200266
00:68765	0.0007180400680805824
00:68770	0.0007178364265411379
00:68775	0.0007176327850016937
00:68780	0.0007174291434622495
00:68785	0.0007172255019228051
00:68790	0.0007170218603833608
00:68795	0.0007168182188439164
00:68800	0.0007166145773044723
00:68805	0.0007164109357650281
00:68810	0.0007162072942255836
00:68815	0.0007160036526861394
00:68820	0.0007158000111466951
00:68825	0.0007155963696072509
00:68830	0.0007153927280678064
00:68835	0.0007151890865283622
00:68840	0.0007149854449889179
00:68845	0.0007147818034494736
00:68850	0.0007145781619100293
00:68855	0.000714374520370585
00:68860	0.0007141708788311409
00:68865	0.0007139672372916963
00:68870	0.0007137635957522522
00:68875	0.0007135599542128078
00:68880	0.0007133563126733636
00:68885	0.0007131526711339192
00:68890	0.0007129490295944749
00:68895	0.0007127453880550308
00:68900	0.0007125417465155862
00:68905	0.0007123381049761421
00:68910	0.0007121344634366978
00:68915	0.0007119308218972535
00:68920	0.0007117271803578091
00:68925	0.0007115235388183649
00:68930	0.0007113198972789206
00:68935	0.0007111162557394764
00:68940	0.000710912614200032
00:68945	0.0007107089726605877
00:68950	0.0007105053311211435
00:68955	0.0007103016895816992
00:68960	0.0007100980480422548
00:68965	0.0007098944065028106
00:68970	0.0007096907649633663
00:68975	0.0007094871234239219
00:68980	0.0007092834818844776
00:68985	0.0007090798403450334
00:68990	0.0007088761988055892
00:68995	0.0007086725572661447
00:69000	0.0007084689157267005
00:69005	0.0007082652741872563
00:69010	0.0007080616326478119
00:69015	0.0007078579911083676
00:69020	0.0007076543495689232
00:69025	0.0007074507080294791
00:69030	0.0007072470664900347
00:69035	0.0007070434249505904
00:69040	0.0007068397834111462
00:69045	0.0007066361418717018
00:69050	0.0007064325003322575
00:69055	0.0007062288587928132
00:69060	0.000706025217253369
00:69065	0.0007058215757139247
00:69070	0.0007056179341744802
00:69075	0.0007054142926350361
00:69080	0.0007052106510955918
00:69085	0.0007050070095561474
00:69090	0.0007048033680167031
00:69095	0.000704599726477259
00:69100	0.0007043960849378146
00:69105	0.0007041924433983702
00:69110	0.000703988801858926
00:69115	0.0007037851603194817
00:69120	0.0007035815187800376
00:69125	0.000703377877240593
00:69130	0.0007031742357011488
00:69135	0.0007029705941617046
00:69140	0.0007027669526222603
00:69145	0.0007025633110828159
00:69150	0.0007023596695433716
00:69155	0.0007021560280039274
00:69160	0.000701952386464483
00:69165	0.0007017487449250387
00:69170	0.0007015451033855945
00:69175	0.0007013414618461503
00:69180	0.0007011378203067058
00:69185	0.0007009341787672616
00:69190	0.0007007305372278173
00:69195	0.0007005268956883731
00:69200	0.0007003232541489287
00:69205	0.0007001196126094844
00:69210	0.0006999159710700402
00:69215	0.0006997123295305957
00:69220	0.0006995086879911515
00:69225	0.0006993050464517072
00:69230	0.000699101404912263
00:69235	0.0006988977633728185
00:69240	0.0006986941218333744
00:69245	0.00069849048029393
00:69250	0.0006982868387544859
00:69255	0.0006980831972150414
00:69260	0.0006978795556755971
00:69265	0.000697675914136153
00:69270	0.0006974722725967084
00:69275	0.0006972686310572643
00:69280	0.00069706498951782
00:69285	0.0006968613479783757
00:69290	0.0006966577064389314
00:69295	0.000696454064899487
00:69300	0.0006962504233600429
00:69305	0.0006960467818205986
00:69310	0.0006958431402811542
00:69315	0.0006956394987417099
00:69320	0.0006954358572022657
00:69325	0.0006952322156628214
00:69330	0.000695028574123377
00:69335	0.0006948249325839328
00:69340	0.0006946212910444885
00:69345	0.0006944176495050442
00:69350	0.0006942140079655998
00:69355	0.0006940103664261556
00:69360	0.0006938067248867114
00:69365	0.0006936030833472669
00:69370	0.0006933994418078227
00:69375	0.0006931958002683784
00:69380	0.0006929921587289342
00:69385	0.0006927885171894898
00:69390	0.0006925848756500455
00:69395	0.0006923812341106013
00:69400	0.0006921775925711568
00:69405	0.0006919739510317126
00:69410	0.0006917703094922684
00:69415	0.000691566667952824
00:69420	0.0006913630264133797
00:69425	0.0006911593848739355
00:69430	0.0006909557433344912
00:69435	0.000690752101795047
00:69440	0.0006905484602556025
00:69445	0.0006903448187161583
00:69450	0.000690141177176714
00:69455	0.0006899375356372696
00:69460	0.0006897338940978253
00:69465	0.0006895302525583812
00:69470	0.0006893266110189369
00:69475	0.0006891229694794924
00:69480	0.0006889193279400482
00:69485	0.0006887156864006039
00:69490	0.0006885120448611598
00:69495	0.0006883084033217152
00:69500	0.0006881047617822711
00:69505	0.0006879011202428267
00:69510	0.0006876974787033825
00:69515	0.0006874938371639382
00:69520	0.0006872901956244938
00:69525	0.0006870865540850497
00:69530	0.0006868829125456051
00:69535	0.000686679271006161
00:69540	0.0006864756294667167
00:69545	0.0006862719879272724
00:69550	0.000686068346387828
00:69555	0.0006858647048483838
00:69560	0.0006856610633089396
00:69565	0.0006854574217694953
00:69570	0.0006852537802300508
00:69575	0.0006850501386906066
00:69580	0.0006848464971511624
00:69585	0.0006846428556117179
00:69590	0.0006844392140722737
00:69595	0.0006842355725328295
00:69600	0.0006840319309933852
00:69605	0.0006838282894539408
00:69610	0.0006836246479144965
00:69615	0.0006834210063750523
00:69620	0.0006832173648356081
00:69625	0.0006830137232961636
00:69630	0.0006828100817567193
00:69635	0.0006826064402172752
00:69640	0.0006824027986778307
00:69645	0.0006821991571383865
00:69650	0.0006819955155989422
00:69655	0.000681791874059498
00:69660	0.0006815882325200536
00:69665	0.0006813845909806092
00:69670	0.0006811809494411651
00:69675	0.0006809773079017208
00:69680	0.0006807736663622764
00:69685	0.0006805700248228321
00:69690	0.0006803663832833878
00:69695	0.0006801627417439437
00:69700	0.0006799591002044992
00:69705	0.000679755458665055
00:69710	0.0006795518171256107
00:69715	0.0006793481755861663
00:69720	0.000679144534046722
00:69725	0.0006789408925072778
00:69730	0.0006787372509678335
00:69735	0.0006785336094283891
00:69740	0.000678329967888945
00:69745	0.0006781263263495006
00:69750	0.0006779226848100564
00:69755	0.0006777190432706119
00:69760	0.0006775154017311677
00:69765	0.0006773117601917235
00:69770	0.000677108118652279
00:69775	0.0006769044771128348
00:69780	0.0006767008355733906
00:69785	0.0006764971940339463
00:69790	0.0006762935524945019
00:69795	0.0006760899109550576
00:69800	0.0006758862694156134
00:69805	0.0006756826278761692
00:69810	0.0006754789863367247
00:69815	0.0006752753447972805
00:69820	0.0006750717032578361
00:69825	0.0006748680617183918
00:69830	0.0006746644201789476
00:69835	0.0006744607786395033
00:69840	0.0006742571371000591
00:69845	0.0006740534955606147
00:69850	0.0006738498540211704
00:69855	0.0006736462124817261
00:69860	0.000673442570942282
00:69865	0.0006732389294028375
00:69870	0.0006730352878633933
00:69875	0.000672831646323949
00:69880	0.0006726280047845047
00:69885	0.0006724243632450604
00:69890	0.000672220721705616
00:69895	0.0006720170801661719
00:69900	0.0006718134386267273
00:69905	0.0006716097970872832
00:69910	0.0006714061555478389
00:69915	0.0006712025140083946
00:69920	0.0006709988724689503
00:69925	0.000670795230929506
00:69930	0.0006705915893900618
00:69935	0.0006703879478506175
00:69940	0.0006701843063111731
00:69945	0.0006699806647717288
00:69950	0.0006697770232322846
00:69955	0.0006695733816928402
00:69960	0.0006693697401533959
00:69965	0.0006691660986139518
00:69970	0.0006689624570745074
00:69975	0.000668758815535063
00:69980	0.0006685551739956187
00:69985	0.0006683515324561745
00:69990	0.0006681478909167303
00:69995	0.0006679442493772858
00:70000	0.0006677406078378416
00:70005	0.0006675369662983974
00:70010	0.0006673333247589531
00:70015	0.0006671296832195087
00:70020	0.0006669260416800644
00:70025	0.0006667224001406202
00:70030	0.0006665187586011758
00:70035	0.0006663151170617314
00:70040	0.0006661114755222873
00:70045	0.0006659078339828429
00:70050	0.0006657041924433986
00:70055	0.0006655005509039544
00:70060	0.0006652969093645101
00:70065	0.0006650932678250659
00:70070	0.0006648896262856213
00:70075	0.0006646859847461772
00:70080	0.0006644823432067329
00:70085	0.0006642787016672885
00:70090	0.0006640750601278443
00:70095	0.0006638714185884
00:70100	0.0006636677770489558
00:70105	0.0006634641355095113
00:70110	0.0006632604939700672
00:70115	0.0006630568524306228
00:70120	0.0006628532108911787
00:70125	0.0006626495693517341
00:70130	0.0006624459278122899
00:70135	0.0006622422862728457
00:70140	0.0006620386447334012
00:70145	0.0006618350031939571
00:70150	0.0006616313616545127
00:70155	0.0006614277201150686
00:70160	0.0006612240785756241
00:70165	0.0006610204370361798
00:70170	0.0006608167954967356
00:70175	0.0006606131539572914
00:70180	0.000660409512417847
00:70185	0.0006602058708784027
00:70190	0.0006600022293389584
00:70195	0.0006597985877995142
00:70200	0.0006595949462600698
00:70205	0.0006593913047206255
00:70210	0.0006591876631811813
00:70215	0.0006589840216417368
00:70220	0.0006587803801022926
00:70225	0.0006585767385628484
00:70230	0.0006583730970234041
00:70235	0.0006581694554839597
00:70240	0.0006579658139445155
00:70245	0.0006577621724050712
00:70250	0.0006575585308656269
00:70255	0.0006573548893261825
00:70260	0.0006571512477867382
00:70265	0.0006569476062472941
00:70270	0.0006567439647078496
00:70275	0.0006565403231684054
00:70280	0.0006563366816289612
00:70285	0.0006561330400895168
00:70290	0.0006559293985500725
00:70295	0.0006557257570106281
00:70300	0.000655522115471184
00:70305	0.0006553184739317397
00:70310	0.0006551148323922953
00:70315	0.0006549111908528511
00:70320	0.0006547075493134068
00:70325	0.0006545039077739624
00:70330	0.0006543002662345181
00:70335	0.0006540966246950739
00:70340	0.0006538929831556296
00:70345	0.0006536893416161853
00:70350	0.0006534857000767409
00:70355	0.0006532820585372967
00:70360	0.0006530784169978525
00:70365	0.000652874775458408
00:70370	0.0006526711339189639
00:70375	0.0006524674923795195
00:70380	0.0006522638508400753
00:70385	0.0006520602093006309
00:70390	0.0006518565677611866
00:70395	0.0006516529262217424
00:70400	0.0006514492846822979
00:70405	0.0006512456431428538
00:70410	0.0006510420016034095
00:70415	0.0006508383600639652
00:70420	0.0006506347185245208
00:70425	0.0006504310769850766
00:70430	0.0006502274354456323
00:70435	0.0006500237939061881
00:70440	0.0006498201523667436
00:70445	0.0006496165108272994
00:70450	0.0006494128692878552
00:70455	0.0006492092277484107
00:70460	0.0006490055862089665
00:70465	0.0006488019446695223
