00:53835	0.0005142730835996258
00:53840	0.0005140384699665968
00:53845	0.0005138038563335677
00:53850	0.0005135692427005387
00:53855	0.0005133346290675096
00:53860	0.0005131000154344806
00:53865	0.0005128654018014515
00:53870	0.0005126307881684227
00:53875	0.0005123961745353937
00:53880	0.0005121615609023646
00:53885	0.0005119269472693356
00:53890	0.0005116923336363065
00:53895	0.0005114577200032775
00:53900	0.0005112231063702484
00:53905	0.0005109884927372194
00:53910	0.0005107538791041903
00:53915	0.0005105192654711615
00:53920	0.0005102846518381324
00:53925	0.0005100500382051034
00:53930	0.0005098154245720743
00:53935	0.0005095808109390452
00:53940	0.0005093461973060163
00:53945	0.0005091115836729871
00:53950	0.0005088769700399582
00:53955	0.000508642356406929
00:53960	0.0005084077427739
00:53965	0.0005081731291408712
00:53970	0.0005079385155078421
00:53975	0.0005077039018748131
00:53980	0.000507469288241784
00:53985	0.000507234674608755
00:53990	0.000507000060975726
00:53995	0.0005067654473426969
00:54000	0.0005065308337096679
00:54005	0.0005062962200766388
00:54010	0.00050606160644361
00:54015	0.0005058269928105809
00:54020	0.0005055923791775518
00:54025	0.0005053577655445229
00:54030	0.0005051231519114938
00:54035	0.0005048885382784648
00:54040	0.0005046539246454357
00:54045	0.0005044193110124067
00:54050	0.0005041846973793776
00:54055	0.0005039500837463486
00:54060	0.0005037154701133198
00:54065	0.0005034808564802906
00:54070	0.0005032462428472616
00:54075	0.0005030116292142326
00:54080	0.0005027770155812035
00:54085	0.0005025424019481745
00:54090	0.0005023077883151454
00:54095	0.0005020731746821163
00:54100	0.0005018385610490874
00:54105	0.0005016039474160582
00:54110	0.0005013693337830294
00:54115	0.0005011347201500004
00:54120	0.0005009001065169713
00:54125	0.0005006654928839423
00:54130	0.0005004308792509132
00:54135	0.0005001962656178842
00:54140	0.0004999616519848551
00:54145	0.0004997270383518261
00:54150	0.0004994924247187971
00:54155	0.0004992578110857681
00:54160	0.0004990231974527392
00:54165	0.00049878858381971
00:54170	0.0004985539701866811
00:54175	0.000498319356553652
00:54180	0.000498084742920623
00:54185	0.000497850129287594
00:54190	0.0004976155156545648
00:54195	0.0004973809020215359
00:54200	0.0004971462883885068
00:54205	0.0004969116747554779
00:54210	0.0004966770611224488
00:54215	0.0004964424474894198
00:54220	0.0004962078338563909
00:54225	0.0004959732202233617
00:54230	0.0004957386065903327
00:54235	0.0004955039929573036
00:54240	0.0004952693793242746
00:54245	0.0004950347656912456
00:54250	0.0004948001520582165
00:54255	0.0004945655384251877
00:54260	0.0004943309247921586
00:54265	0.0004940963111591296
00:54270	0.0004938616975261005
00:54275	0.0004936270838930715
00:54280	0.0004933924702600424
00:54285	0.0004931578566270134
00:54290	0.0004929232429939843
00:54295	0.0004926886293609553
00:54300	0.0004924540157279264
00:54305	0.0004922194020948974
00:54310	0.0004919847884618683
00:54315	0.0004917501748288393
00:54320	0.0004915155611958103
00:54325	0.0004912809475627811
00:54330	0.0004910463339297522
00:54335	0.000490811720296723
00:54340	0.0004905771066636941
00:54345	0.0004903424930306651
00:54350	0.0004901078793976361
00:54355	0.0004898732657646071
00:54360	0.000489638652131578
00:54365	0.000489404038498549
00:54370	0.00048916942486552
00:54375	0.0004889348112324909
00:54380	0.0004887001975994619
00:54385	0.0004884655839664328
00:54390	0.00048823097033340383
00:54395	0.00048799635670037495
00:54400	0.00048776174306734585
00:54405	0.00048752712943431686
00:54410	0.0004872925158012878
00:54415	0.0004870579021682587
00:54420	0.0004868232885352297
00:54425	0.0004865886749022006
00:54430	0.00048635406126917163
00:54435	0.0004861194476361426
00:54440	0.00048588483400311354
00:54445	0.0004856502203700846
00:54450	0.0004854156067370556
00:54455	0.0004851809931040266
00:54460	0.00048494637947099753
00:54465	0.0004847117658379685
00:54470	0.00048447715220493944
00:54475	0.0004842425385719104
00:54480	0.0004840079249388814
00:54485	0.0004837733113058523
00:54490	0.00048353869767282326
00:54495	0.0004833040840397944
00:54500	0.00048306947040676533
00:54505	0.0004828348567737363
00:54510	0.0004826002431407073
00:54515	0.0004823656295076782
00:54520	0.00048213101587464915
00:54525	0.0004818964022416201
00:54530	0.00048166178860859106
00:54535	0.00048142717497556207
00:54540	0.0004811925613425332
00:54545	0.0004809579477095041
00:54550	0.00048072333407647505
00:54555	0.00048048872044344606
00:54560	0.00048025410681041696
00:54565	0.00048001949317738797
00:54570	0.00047978487954435887
00:54575	0.0004795502659113298
00:54580	0.00047931565227830083
00:54585	0.00047908103864527173
00:54590	0.00047884642501224285
00:54595	0.00047861181137921386
00:54600	0.0004783771977461848
00:54605	0.00047814258411315577
00:54610	0.0004779079704801267
00:54615	0.0004776733568470976
00:54620	0.00047743874321406864
00:54625	0.0004772041295810396
00:54630	0.00047696951594801055
00:54635	0.00047673490231498166
00:54640	0.0004765002886819526
00:54645	0.0004762656750489235
00:54650	0.00047603106141589453
00:54655	0.0004757964477828655
00:54660	0.00047556183414983644
00:54665	0.0004753272205168074
00:54670	0.0004750926068837784
00:54675	0.0004748579932507493
00:54680	0.00047462337961772026
00:54685	0.0004743887659846914
00:54690	0.00047415415235166233
00:54695	0.0004739195387186333
00:54700	0.0004736849250856043
00:54705	0.0004734503114525752
00:54710	0.00047321569781954615
00:54715	0.0004729810841865171
00:54720	0.00047274647055348806
00:54725	0.0004725118569204591
00:54730	0.00047227724328743
00:54735	0.0004720426296544011
00:54740	0.0004718080160213721
00:54745	0.00047157340238834306
00:54750	0.00047133878875531396
00:54755	0.00047110417512228497
00:54760	0.00047086956148925587
00:54765	0.0004706349478562269
00:54770	0.00047040033422319783
00:54775	0.00047016572059016873
00:54780	0.00046993110695713985
00:54785	0.00046969649332411086
00:54790	0.0004694618796910818
00:54795	0.00046922726605805277
00:54800	0.0004689926524250237
00:54805	0.00046875803879199463
00:54810	0.00046852342515896564
00:54815	0.0004682888115259366
00:54820	0.00046805419789290755
00:54825	0.0004678195842598785
00:54830	0.0004675849706268496
00:54835	0.0004673503569938205
00:54840	0.00046711574336079153
00:54845	0.0004668811297277625
00:54850	0.00046664651609473344
00:54855	0.0004664119024617044
00:54860	0.00046617728882867535
00:54865	0.0004659426751956463
00:54870	0.0004657080615626173
00:54875	0.0004654734479295882
00:54880	0.00046523883429655933
00:54885	0.0004650042206635303
00:54890	0.0004647696070305013
00:54895	0.0004645349933974722
00:54900	0.0004643003797644432
00:54905	0.0004640657661314141
00:54910	0.00046383115249838507
00:54915	0.0004635965388653561
00:54920	0.000463361925232327
00:54925	0.0004631273115992981
00:54930	0.0004628926979662691
00:54935	0.00046265808433324006
00:54940	0.00046242347070021096
00:54945	0.00046218885706718197
00:54950	0.00046195424343415287
00:54955	0.0004617196298011239
00:54960	0.00046148501616809483
00:54965	0.00046125040253506574
00:54970	0.00046101578890203674
00:54975	0.00046078117526900786
00:54980	0.0004605465616359788
00:54985	0.0004603119480029498
00:54990	0.00046007733436992073
00:54995	0.00045984272073689163
00:55000	0.00045960810710386264
00:55005	0.00045937349347083365
00:55010	0.00045913887983780455
00:55015	0.0004589042662047755
00:55020	0.0004586696525717466
00:55025	0.0004584350389387176
00:55030	0.00045820042530568853
00:55035	0.00045796581167265954
00:55040	0.00045773119803963044
00:55045	0.0004574965844066014
00:55050	0.00045726197077357235
00:55055	0.0004570273571405433
00:55060	0.0004567927435075143
00:55065	0.0004565581298744852
00:55070	0.00045632351624145634
00:55075	0.0004560889026084273
00:55080	0.0004558542889753983
00:55085	0.0004556196753423692
00:55090	0.0004553850617093402
00:55095	0.0004551504480763111
00:55100	0.00045491583444328207
00:55105	0.0004546812208102531
00:55110	0.000454446607177224
00:55115	0.000454211993544195
00:55120	0.0004539773799111661
00:55125	0.00045374276627813706
00:55130	0.00045350815264510796
00:55135	0.00045327353901207897
00:55140	0.00045303892537904987
00:55145	0.0004528043117460209
00:55150	0.00045256969811299184
00:55155	0.0004523350844799628
00:55160	0.00045210047084693375
00:55165	0.00045186585721390486
00:55170	0.0004516312435808759
00:55175	0.0004513966299478468
00:55180	0.00045116201631481773
00:55185	0.0004509274026817887
00:55190	0.00045069278904875964
00:55195	0.00045045817541573065
00:55200	0.00045022356178270155
00:55205	0.0004499889481496725
00:55210	0.00044975433451664346
00:55215	0.0004495197208836146
00:55220	0.00044928510725058553
00:55225	0.00044905049361755654
00:55230	0.00044881587998452744
00:55235	0.0004485812663514984
00:55240	0.00044834665271846935
00:55245	0.0004481120390854403
00:55250	0.0004478774254524113
00:55255	0.0004476428118193822
00:55260	0.00044740819818635334
00:55265	0.0004471735845533243
00:55270	0.0004469389709202953
00:55275	0.0004467043572872662
00:55280	0.0004464697436542372
00:55285	0.0004462351300212081
00:55290	0.0004460005163881791
00:55295	0.0004457659027551501
00:55300	0.000445531289122121
00:55305	0.000445296675489092
00:55310	0.0004450620618560631
00:55315	0.00044482744822303406
00:55320	0.000444592834590005
00:55325	0.00044435822095697597
00:55330	0.0004441236073239469
00:55335	0.0004438889936909179
00:55340	0.00044365438005788884
00:55345	0.0004434197664248598
00:55350	0.00044318515279183075
00:55355	0.00044295053915880165
00:55360	0.0004427159255257729
00:55365	0.0004424813118927438
00:55370	0.00044224669825971473
00:55375	0.0004420120846266857
00:55380	0.00044177747099365664
00:55385	0.00044154285736062765
00:55390	0.00044130824372759855
00:55395	0.0004410736300945695
00:55400	0.00044083901646154046
00:55405	0.0004406044028285116
00:55410	0.00044036978919548254
00:55415	0.00044013517556245355
00:55420	0.00043990056192942445
00:55425	0.00043966594829639546
00:55430	0.00043943133466336636
00:55435	0.0004391967210303373
00:55440	0.0004389621073973083
00:55445	0.0004387274937642792
00:55450	0.00043849288013125023
00:55455	0.00043825826649822135
00:55460	0.0004380236528651923
00:55465	0.0004377890392321632
00:55470	0.0004375544255991342
00:55475	0.0004373198119661051
00:55480	0.0004370851983330761
00:55485	0.0004368505847000471
00:55490	0.000436615971067018
00:55495	0.000436381357433989
00:55500	0.0004361467438009599
00:55505	0.00043591213016793106
00:55510	0.000435677516534902
00:55515	0.000435442902901873
00:55520	0.0004352082892688439
00:55525	0.0004349736756358149
00:55530	0.00043473906200278584
00:55535	0.0004345044483697568
00:55540	0.00043426983473672775
00:55545	0.00043403522110369865
00:55550	0.00043380060747066977
00:55555	0.0004335659938376408
00:55560	0.00043333138020461173
00:55565	0.0004330967665715827
00:55570	0.00043286215293855364
00:55575	0.00043262753930552465
00:55580	0.00043239292567249555
00:55585	0.00043215831203946656
00:55590	0.00043192369840643746
00:55595	0.0004316890847734084
00:55600	0.00043145447114037954
00:55605	0.00043121985750735055
00:55610	0.00043098524387432145
00:55615	0.00043075063024129246
00:55620	0.00043051601660826336
00:55625	0.0004302814029752343
00:55630	0.0004300467893422053
00:55635	0.0004298121757091762
00:55640	0.00042957756207614723
00:55645	0.00042934294844311835
00:55650	0.0004291083348100893
00:55655	0.0004288737211770602
00:55660	0.0004286391075440312
00:55665	0.0004284044939110021
00:55670	0.0004281698802779731
00:55675	0.0004279352666449441
00:55680	0.000427700653011915
00:55685	0.000427466039378886
00:55690	0.0004272314257458569
00:55695	0.00042699681211282807
00:55700	0.000426762198479799
00:55705	0.00042652758484677
00:55710	0.00042629297121374093
00:55715	0.0004260583575807119
00:55720	0.0004258237439476829
00:55725	0.0004255891303146538
00:55730	0.00042535451668162475
00:55735	0.0004251199030485957
00:55740	0.00042488528941556666
00:55745	0.0004246506757825378
00:55750	0.0004244160621495088
00:55755	0.0004241814485164797
00:55760	0.00042394683488345065
00:55765	0.0004237122212504216
00:55770	0.00042347760761739256
00:55775	0.00042324299398436357
00:55780	0.00042300838035133447
00:55785	0.0004227737667183054
00:55790	0.00042253915308527654
00:55795	0.00042230453945224755
00:55800	0.00042206992581921845
00:55805	0.00042183531218618946
00:55810	0.00042160069855316036
00:55815	0.0004213660849201313
00:55820	0.0004211314712871023
00:55825	0.0004208968576540732
00:55830	0.00042066224402104423
00:55835	0.00042042763038801514
00:55840	0.0004201930167549863
00:55845	0.0004199584031219572
00:55850	0.0004197237894889282
00:55855	0.0004194891758558991
00:55860	0.00041925456222287013
00:55865	0.0004190199485898411
00:55870	0.00041878533495681204
00:55875	0.000418550721323783
00:55880	0.0004183161076907539
00:55885	0.0004180814940577251
00:55890	0.000417846880424696
00:55895	0.000417612266791667
00:55900	0.00041737765315863793
00:55905	0.0004171430395256089
00:55910	0.0004169084258925799
00:55915	0.0004166738122595508
00:55920	0.00041643919862652175
00:55925	0.0004162045849934927
00:55930	0.00041596997136046366
00:55935	0.0004157353577274348
00:55940	0.0004155007440944058
00:55945	0.0004152661304613767
00:55950	0.00041503151682834765
00:55955	0.0004147969031953186
00:55960	0.00041456228956228956
00:55965	0.00041432767592926057
00:55970	0.00041409306229623147
00:55975	0.0004138584486632025
00:55980	0.0004136238350301734
00:55985	0.00041338922139714455
00:55990	0.00041315460776411545
00:55995	0.00041291999413108646
00:56000	0.00041268538049805736
00:56005	0.00041245076686502837
00:56010	0.0004122161532319993
00:56015	0.0004119815395989702
00:56020	0.00041174692596594124
00:56025	0.00041151231233291214
00:56030	0.0004112776986998833
00:56035	0.00041104308506685426
00:56040	0.0004108084714338252
00:56045	0.0004105738578007961
00:56050	0.00041033924416776713
00:56055	0.0004101046305347381
00:56060	0.00040987001690170904
00:56065	0.00040963540326868
00:56070	0.0004094007896356509
00:56075	0.0004091661760026219
00:56080	0.000408931562369593
00:56085	0.000408696948736564
00:56090	0.00040846233510353493
00:56095	0.0004082277214705059
00:56100	0.0004079931078374769
00:56105	0.0004077584942044478
00:56110	0.00040752388057141875
00:56115	0.0004072892669383897
00:56120	0.00040705465330536067
00:56125	0.0004068200396723317
00:56130	0.0004065854260393028
00:56135	0.0004063508124062737
00:56140	0.0004061161987732447
00:56145	0.0004058815851402156
00:56150	0.00040564697150718656
00:56155	0.00040541235787415757
00:56160	0.00040517774424112847
00:56165	0.0004049431306080995
00:56170	0.0004047085169750704
00:56175	0.00040447390334204155
00:56180	0.00040423928970901245
00:56185	0.00040400467607598346
00:56190	0.00040377006244295436
00:56195	0.00040353544880992537
00:56200	0.00040330083517689633
00:56205	0.00040306622154386723
00:56210	0.00040283160791083824
00:56215	0.00040259699427780914
00:56220	0.00040236238064478015
00:56225	0.00040212776701175127
00:56230	0.0004018931533787222
00:56235	0.0004016585397456931
00:56240	0.00040142392611266413
00:56245	0.0004011893124796351
00:56250	0.00040095469884660604
00:56255	0.000400720085213577
00:56260	0.00040048547158054795
00:56265	0.0004002508579475189
00:56270	0.00040001624431449
00:56275	0.00039978163068146103
00:56280	0.00039954701704843194
00:56285	0.0003993124034154029
00:56290	0.0003990777897823739
00:56295	0.0003988431761493448
00:56300	0.0003986085625163158
00:56305	0.0003983739488832867
00:56310	0.00039813933525025767
00:56315	0.0003979047216172287
00:56320	0.0003976701079841998
00:56325	0.0003974354943511707
00:56330	0.0003972008807181417
00:56335	0.0003969662670851126
00:56340	0.00039673165345208356
00:56345	0.00039649703981905457
00:56350	0.00039626242618602547
00:56355	0.0003960278125529965
00:56360	0.0003957931989199674
00:56365	0.00039555858528693834
00:56370	0.00039532397165390945
00:56375	0.00039508935802088046
00:56380	0.00039485474438785136
00:56385	0.0003946201307548224
