00:36965	0.0008347589891350022
00:36970	0.0008340890381003835
00:36975	0.0008334190870657648
00:36980	0.0008327491360311459
00:36985	0.0008320791849965269
00:36990	0.0008314092339619082
00:36995	0.0008307392829272895
00:37000	0.0008300693318926708
00:37005	0.0008293993808580519
00:37010	0.0008287294298234332
00:37015	0.0008280594787888145
00:37020	0.0008273895277541958
00:37025	0.0008267195767195766
00:37030	0.0008260496256849579
00:37035	0.0008253796746503392
00:37040	0.0008247097236157205
00:37045	0.0008240397725811017
00:37050	0.000823369821546483
00:37055	0.0008226998705118642
00:37060	0.0008220299194772455
00:37065	0.0008213599684426265
00:37070	0.0008206900174080077
00:37075	0.0008200200663733889
00:37080	0.0008193501153387702
00:37085	0.0008186801643041515
00:37090	0.0008180102132695327
00:37095	0.000817340262234914
00:37100	0.0008166703112002953
00:37105	0.0008160003601656766
00:37110	0.0008153304091310573
00:37115	0.0008146604580964386
00:37120	0.0008139905070618199
00:37125	0.0008133205560272012
00:37130	0.0008126506049925823
00:37135	0.0008119806539579636
00:37140	0.000811310702923345
00:37145	0.0008106407518887263
00:37150	0.0008099708008541072
00:37155	0.0008093008498194883
00:37160	0.0008086308987848696
00:37165	0.0008079609477502509
00:37170	0.0008072909967156322
00:37175	0.0008066210456810133
00:37180	0.0008059510946463946
00:37185	0.0008052811436117759
00:37190	0.0008046111925771572
00:37195	0.0008039412415425382
00:37200	0.0008032712905079193
00:37205	0.0008026013394733006
00:37210	0.0008019313884386819
00:37215	0.0008012614374040632
00:37220	0.0008005914863694443
00:37225	0.0007999215353348256
00:37230	0.0007992515843002069
00:37235	0.0007985816332655879
00:37240	0.000797911682230969
00:37245	0.0007972417311963503
00:37250	0.0007965717801617316
00:37255	0.0007959018291271129
00:37260	0.0007952318780924941
00:37265	0.0007945619270578754
00:37270	0.0007938919760232567
00:37275	0.0007932220249886376
00:37280	0.0007925520739540189
00:37285	0.0007918821229194001
00:37290	0.0007912121718847814
00:37295	0.0007905422208501626
00:37300	0.0007898722698155439
00:37305	0.0007892023187809251
00:37310	0.0007885323677463064
00:37315	0.0007878624167116877
00:37320	0.0007871924656770687
00:37325	0.0007865225146424498
00:37330	0.0007858525636078311
00:37335	0.0007851826125732124
00:37340	0.0007845126615385937
00:37345	0.0007838427105039748
00:37350	0.0007831727594693561
00:37355	0.0007825028084347374
00:37360	0.0007818328574001183
00:37365	0.0007811629063654996
00:37370	0.0007804929553308807
00:37375	0.000779823004296262
00:37380	0.0007791530532616433
00:37385	0.0007784831022270246
00:37390	0.0007778131511924057
00:37395	0.000777143200157787
00:37400	0.0007764732491231683
00:37405	0.0007758032980885493
00:37410	0.0007751333470539306
00:37415	0.0007744633960193117
00:37420	0.000773793444984693
00:37425	0.0007731234939500743
00:37430	0.0007724535429154556
00:37435	0.0007717835918808367
00:37440	0.000771113640846218
00:37445	0.000770443689811599
00:37450	0.0007697737387769803
00:37455	0.0007691037877423615
00:37460	0.0007684338367077427
00:37465	0.000767763885673124
00:37470	0.0007670939346385053
00:37475	0.0007664239836038865
00:37480	0.0007657540325692678
00:37485	0.0007650840815346487
00:37490	0.00076441413050003
00:37495	0.0007637441794654113
00:37500	0.0007630742284307925
00:37505	0.0007624042773961738
00:37510	0.0007617343263615551
00:37515	0.0007610643753269363
00:37520	0.0007603944242923176
00:37525	0.0007597244732576988
00:37530	0.0007590545222230798
00:37535	0.000758384571188461
00:37540	0.0007577146201538423
00:37545	0.0007570446691192235
00:37550	0.0007563747180846048
00:37555	0.000755704767049986
00:37560	0.0007550348160153673
00:37565	0.0007543648649807485
00:37570	0.0007536949139461295
00:37575	0.0007530249629115108
00:37580	0.000752355011876892
00:37585	0.0007516850608422733
00:37590	0.0007510151098076545
00:37595	0.0007503451587730358
00:37600	0.000749675207738417
00:37605	0.0007490052567037983
00:37610	0.0007483353056691795
00:37615	0.0007476653546345604
00:37620	0.0007469954035999417
00:37625	0.0007463254525653229
00:37630	0.0007456555015307042
00:37635	0.0007449855504960854
00:37640	0.0007443155994614667
00:37645	0.0007436456484268479
00:37650	0.0007429756973922292
00:37655	0.0007423057463576101
00:37660	0.0007416357953229914
00:37665	0.0007409658442883726
00:37670	0.0007402958932537539
00:37675	0.0007396259422191352
00:37680	0.0007389559911845164
00:37685	0.0007382860401498977
00:37690	0.000737616089115279
00:37695	0.0007369461380806599
00:37700	0.0007362761870460411
00:37705	0.0007356062360114224
00:37710	0.0007349362849768037
00:37715	0.000734266333942185
00:37720	0.0007335963829075662
00:37725	0.0007329264318729475
00:37730	0.0007322564808383287
00:37735	0.00073158652980371
00:37740	0.0007309165787690909
00:37745	0.0007302466277344722
00:37750	0.0007295766766998534
00:37755	0.0007289067256652347
00:37760	0.0007282367746306159
00:37765	0.0007275668235959972
00:37770	0.0007268968725613784
00:37775	0.0007262269215267597
00:37780	0.0007255569704921407
00:37785	0.0007248870194575219
00:37790	0.0007242170684229032
00:37795	0.0007235471173882844
00:37800	0.0007228771663536657
00:37805	0.0007222072153190469
00:37810	0.0007215372642844282
00:37815	0.0007208673132498094
00:37820	0.0007201973622151907
00:37825	0.0007195274111805717
00:37830	0.0007188574601459529
00:37835	0.0007181875091113342
00:37840	0.0007175175580767154
00:37845	0.0007168476070420967
00:37850	0.0007161776560074779
00:37855	0.0007155077049728592
00:37860	0.0007148377539382404
00:37865	0.0007141678029036213
00:37870	0.0007134978518690025
00:37875	0.0007128279008343838
00:37880	0.000712157949799765
00:37885	0.0007114879987651463
00:37890	0.0007108180477305276
00:37895	0.000710148096695909
00:37900	0.0007094781456612901
00:37905	0.000708808194626671
00:37910	0.0007081382435920523
00:37915	0.0007074682925574336
00:37920	0.0007067983415228148
00:37925	0.0007061283904881961
00:37930	0.0007054584394535774
00:37935	0.0007047884884189586
00:37940	0.0007041185373843399
00:37945	0.0007034485863497211
00:37950	0.0007027786353151021
00:37955	0.0007021086842804833
00:37960	0.0007014387332458646
00:37965	0.0007007687822112458
00:37970	0.0007000988311766271
00:37975	0.0006994288801420083
00:37980	0.0006987589291073896
00:37985	0.0006980889780727708
00:37990	0.0006974190270381518
00:37995	0.0006967490760035331
00:38000	0.0006960791249689143
00:38005	0.0006954091739342956
00:38010	0.0006947392228996768
00:38015	0.0006940692718650581
00:38020	0.0006933993208304393
00:38025	0.0006927293697958206
00:38030	0.0006920594187612018
00:38035	0.0006913894677265828
00:38040	0.0006907195166919641
00:38045	0.0006900495656573453
00:38050	0.0006893796146227266
00:38055	0.0006887096635881078
00:38060	0.0006880397125534891
00:38065	0.0006873697615188703
00:38070	0.0006866998104842516
00:38075	0.0006860298594496324
00:38080	0.0006853599084150138
00:38085	0.000684689957380395
00:38090	0.0006840200063457763
00:38095	0.0006833500553111576
00:38100	0.0006826801042765388
00:38105	0.0006820101532419201
00:38110	0.0006813402022073014
00:38115	0.0006806702511726822
00:38120	0.0006800003001380635
00:38125	0.0006793303491034447
00:38130	0.000678660398068826
00:38135	0.0006779904470342073
00:38140	0.0006773204959995885
00:38145	0.0006766505449649698
00:38150	0.000675980593930351
00:38155	0.0006753106428957323
00:38160	0.0006746406918611132
00:38165	0.0006739707408264945
00:38170	0.0006733007897918757
00:38175	0.000672630838757257
00:38180	0.0006719608877226382
00:38185	0.0006712909366880195
00:38190	0.0006706209856534007
00:38195	0.000669951034618782
00:38200	0.000669281083584163
00:38205	0.0006686111325495442
00:38210	0.0006679411815149255
00:38215	0.0006672712304803067
00:38220	0.000666601279445688
00:38225	0.0006659313284110692
00:38230	0.0006652613773764505
00:38235	0.0006645914263418317
00:38240	0.000663921475307213
00:38245	0.000663251524272594
00:38250	0.0006625815732379752
00:38255	0.0006619116222033565
00:38260	0.0006612416711687377
00:38265	0.000660571720134119
00:38270	0.0006599017690995002
00:38275	0.0006592318180648815
00:38280	0.0006585618670302627
00:38285	0.0006578919159956437
00:38290	0.0006572219649610249
00:38295	0.0006565520139264062
00:38300	0.0006558820628917875
00:38305	0.0006552121118571687
00:38310	0.00065454216082255
00:38315	0.0006538722097879313
00:38320	0.0006532022587533125
00:38325	0.0006525323077186933
00:38330	0.0006518623566840747
00:38335	0.000651192405649456
00:38340	0.0006505224546148373
00:38345	0.0006498525035802185
00:38350	0.0006491825525455998
00:38355	0.000648512601510981
00:38360	0.0006478426504763623
00:38365	0.0006471726994417435
00:38370	0.0006465027484071244
00:38375	0.0006458327973725056
00:38380	0.0006451628463378869
00:38385	0.0006444928953032681
00:38390	0.0006438229442686494
00:38395	0.0006431529932340306
00:38400	0.0006424830421994119
00:38405	0.0006418130911647932
00:38410	0.0006411431401301741
00:38415	0.0006404731890955554
00:38420	0.0006398032380609366
00:38425	0.0006391332870263179
00:38430	0.0006384633359916991
00:38435	0.0006377933849570804
00:38440	0.0006371234339224616
00:38445	0.0006364534828878429
00:38450	0.0006357835318532239
00:38455	0.0006351135808186051
00:38460	0.0006344436297839864
00:38465	0.0006337736787493676
00:38470	0.0006331037277147489
00:38475	0.0006324337766801301
00:38480	0.0006317638256455114
00:38485	0.0006310938746108926
00:38490	0.0006304239235762739
00:38495	0.0006297539725416548
00:38500	0.0006290840215070361
00:38505	0.0006284140704724173
00:38510	0.0006277441194377986
00:38515	0.0006270741684031799
00:38520	0.0006264042173685612
00:38525	0.0006257342663339424
00:38530	0.0006250643152993237
00:38535	0.0006243943642647046
00:38540	0.0006237244132300859
00:38545	0.0006230544621954671
00:38550	0.0006223845111608484
00:38555	0.0006217145601262297
00:38560	0.0006210446090916109
00:38565	0.0006203746580569922
00:38570	0.0006197047070223734
00:38575	0.0006190347559877547
00:38580	0.0006183648049531356
00:38585	0.0006176948539185169
00:38590	0.000617024902883898
00:38595	0.0006163549518492794
00:38600	0.0006156850008146606
00:38605	0.0006150150497800419
00:38610	0.000614345098745423
00:38615	0.0006136751477108044
00:38620	0.0006130051966761853
00:38625	0.0006123352456415665
00:38630	0.0006116652946069478
00:38635	0.000610995343572329
00:38640	0.0006103253925377103
00:38645	0.0006096554415030915
00:38650	0.0006089854904684728
00:38655	0.000608315539433854
00:38660	0.000607645588399235
00:38665	0.0006069756373646163
00:38670	0.0006063056863299975
00:38675	0.0006056357352953788
00:38680	0.00060496578426076
00:38685	0.0006042958332261413
00:38690	0.0006036258821915225
00:38695	0.0006029559311569038
00:38700	0.000602285980122285
00:38705	0.000601616029087666
00:38710	0.0006009460780530472
00:38715	0.0006002761270184285
00:38720	0.0005996061759838098
00:38725	0.000598936224949191
00:38730	0.0005982662739145723
00:38735	0.0005975963228799536
00:38740	0.0005969263718453348
00:38745	0.0005962564208107158
00:38750	0.000595586469776097
00:38755	0.0005949165187414783
00:38760	0.0005942465677068596
00:38765	0.0005935766166722408
00:38770	0.0005929066656376221
00:38775	0.0005922367146030033
00:38780	0.0005915667635683846
00:38785	0.0005908968125337658
00:38790	0.0005902268614991468
00:38795	0.000589556910464528
00:38800	0.0005888869594299093
00:38805	0.0005882170083952905
00:38810	0.0005875470573606718
00:38815	0.000586877106326053
00:38820	0.0005862071552914343
00:38825	0.0005855372042568156
00:38830	0.0005848672532221964
00:38835	0.0005841973021875778
00:38840	0.000583527351152959
00:38845	0.0005828574001183403
00:38850	0.0005821874490837215
00:38855	0.0005815174980491028
00:38860	0.000580847547014484
00:38865	0.0005801775959798653
00:38870	0.0005795076449452462
00:38875	0.0005788376939106274
00:38880	0.0005781677428760087
00:38885	0.0005774977918413899
00:38890	0.0005768278408067712
00:38895	0.0005761578897721524
00:38900	0.0005754879387375337
00:38905	0.0005748179877029149
00:38910	0.0005741480366682962
00:38915	0.0005734780856336771
00:38920	0.0005728081345990584
00:38925	0.0005721381835644397
00:38930	0.0005714682325298209
00:38935	0.0005707982814952022
00:38940	0.0005701283304605835
00:38945	0.0005694583794259647
00:38950	0.000568788428391346
00:38955	0.0005681184773567269
00:38960	0.0005674485263221082
00:38965	0.0005667785752874895
00:38970	0.0005661086242528707
00:38975	0.000565438673218252
00:38980	0.0005647687221836332
00:38985	0.0005640987711490145
00:38990	0.0005634288201143957
00:38995	0.000562758869079777
00:39000	0.0005620889180451579
00:39005	0.0005614189670105392
00:39010	0.0005607490159759204
00:39015	0.0005600790649413017
00:39020	0.0005594091139066829
00:39025	0.0005587391628720642
00:39030	0.0005580692118374455
00:39035	0.0005573992608028267
00:39040	0.0005567293097682077
00:39045	0.0005560593587335889
00:39050	0.0005553894076989702
00:39055	0.0005547194566643514
00:39060	0.0005540495056297327
00:39065	0.0005533795545951139
00:39070	0.0005527096035604952
00:39075	0.0005520396525258764
00:39080	0.0005513697014912573
00:39085	0.0005506997504566387
00:39090	0.0005500297994220198
00:39095	0.0005493598483874012
00:39100	0.0005486898973527823
00:39105	0.0005480199463181637
00:39110	0.0005473499952835449
00:39115	0.0005466800442489262
00:39120	0.0005460100932143074
00:39125	0.0005453401421796883
00:39130	0.0005446701911450695
00:39135	0.0005440002401104508
00:39140	0.0005433302890758321
00:39145	0.0005426603380412134
00:39150	0.0005419903870065946
00:39155	0.0005413204359719759
00:39160	0.0005406504849373571
00:39165	0.0005399805339027381
00:39170	0.0005393105828681193
00:39175	0.0005386406318335006
00:39180	0.0005379706807988819
00:39185	0.0005373007297642631
00:39190	0.0005366307787296444
00:39195	0.0005359608276950256
00:39200	0.0005352908766604069
00:39205	0.0005346209256257881
00:39210	0.0005339509745911691
00:39215	0.0005332810235565503
00:39220	0.0005326110725219316
00:39225	0.0005319411214873128
00:39230	0.0005312711704526941
00:39235	0.0005306012194180753
00:39240	0.0005299312683834566
00:39245	0.0005292613173488379
00:39250	0.0005285913663142188
00:39255	0.0005279214152796001
00:39260	0.0005272514642449813
00:39265	0.0005265815132103626
00:39270	0.0005259115621757438
00:39275	0.0005252416111411251
00:39280	0.0005245716601065063
00:39285	0.0005239017090718876
00:39290	0.0005232317580372686
00:39295	0.0005225618070026498
00:39300	0.0005218918559680311
00:39305	0.0005212219049334123
00:39310	0.0005205519538987936
00:39315	0.0005198820028641748
00:39320	0.0005192120518295561
00:39325	0.0005185421007949373
00:39330	0.0005178721497603186
00:39335	0.0005172021987256994
00:39340	0.0005165322476910807
00:39345	0.000515862296656462
00:39350	0.0005151923456218432
00:39355	0.0005145223945872246
00:39360	0.0005138524435526059
00:39365	0.000513182492517987
00:39370	0.0005125125414833684
00:39375	0.0005118425904487492
00:39380	0.0005111726394141305
00:39385	0.0005105026883795118
00:39390	0.000509832737344893
00:39395	0.0005091627863102743
00:39400	0.0005084928352756555
00:39405	0.0005078228842410368
00:39410	0.000507152933206418
00:39415	0.0005064829821717993
00:39420	0.0005058130311371802
00:39425	0.0005051430801025615
00:39430	0.0005044731290679427
00:39435	0.000503803178033324
00:39440	0.0005031332269987052
00:39445	0.0005024632759640865
00:39450	0.0005017933249294678
00:39455	0.000501123373894849
00:39460	0.00050045342286023
00:39465	0.0004997834718256112
00:39470	0.0004991135207909925
00:39475	0.0004984435697563737
00:39480	0.000497773618721755
00:39485	0.0004971036676871362
00:39490	0.0004964337166525175
00:39495	0.0004957637656178987
00:39500	0.0004950938145832797
00:39505	0.000494423863548661
00:39510	0.0004937539125140422
00:39515	0.0004930839614794235
00:39520	0.0004924140104448047
00:39525	0.000491744059410186
00:39530	0.0004910741083755672
00:39535	0.0004904041573409485
00:39540	0.0004897342063063298
