00:40125	0.0003261182286709031
00:40130	0.00032558709149065713
00:40135	0.0003250559543104114
00:40140	0.00032452481713016564
00:40145	0.0003239936799499199
00:40150	0.0003234625427696742
00:40155	0.0003229314055894284
00:40160	0.0003224002684091827
00:40165	0.0003218691312289369
00:40170	0.0003213379940486912
00:40175	0.00032080685686844515
00:40180	0.00032027571968819946
00:40185	0.0003197445825079537
00:40190	0.00031921344532770797
00:40195	0.00031868230814746223
00:40200	0.0003181511709672165
00:40205	0.00031762003378697074
00:40210	0.00031708889660672505
00:40215	0.00031655775942647903
00:40220	0.0003160266222462333
00:40225	0.00031549548506598754
00:40230	0.0003149643478857418
00:40235	0.0003144332107054961
00:40240	0.0003139020735252503
00:40245	0.0003133709363450046
00:40250	0.0003128397991647588
00:40255	0.00031230866198451285
00:40260	0.0003117775248042671
00:40265	0.00031124638762402136
00:40270	0.0003107152504437756
00:40275	0.00031018411326352987
00:40280	0.0003096529760832842
00:40285	0.00030912183890303844
00:40290	0.0003085907017227927
00:40295	0.00030805956454254695
00:40300	0.00030752842736230093
00:40305	0.0003069972901820552
00:40310	0.0003064661530018095
00:40315	0.0003059350158215637
00:40320	0.000305403878641318
00:40325	0.0003048727414610722
00:40330	0.0003043416042808265
00:40335	0.0003038104671005807
00:40340	0.00030327932992033475
00:40345	0.00030274819274008906
00:40350	0.00030221705555984326
00:40355	0.0003016859183795975
00:40360	0.00030115478119935177
00:40365	0.0003006236440191061
00:40370	0.00030009250683886034
00:40375	0.0002995613696586146
00:40380	0.00029903023247836885
00:40385	0.0002984990952981229
00:40390	0.00029796795811787714
00:40395	0.0002974368209376314
00:40400	0.00029690568375738565
00:40405	0.0002963745465771399
00:40410	0.00029584340939689416
00:40415	0.0002953122722166484
00:40420	0.00029478113503640267
00:40425	0.00029424999785615665
00:40430	0.0002937188606759109
00:40435	0.00029318772349566516
00:40440	0.00029265658631541947
00:40445	0.0002921254491351737
00:40450	0.000291594311954928
00:40455	0.00029106317477468224
00:40460	0.0002905320375944365
00:40465	0.00029000090041419053
00:40470	0.0002894697632339448
00:40475	0.00028893862605369904
00:40480	0.0002884074888734533
00:40485	0.00028787635169320755
00:40490	0.0002873452145129618
00:40495	0.00028681407733271606
00:40500	0.0002862829401524703
00:40505	0.00028575180297222457
00:40510	0.0002852206657919786
00:40515	0.00028468952861173286
00:40520	0.0002841583914314871
00:40525	0.00028362725425124137
00:40530	0.0002830961170709956
00:40535	0.0002825649798907499
00:40540	0.0002820338427105042
00:40545	0.00028150270553025845
00:40550	0.00028097156835001243
00:40555	0.0002804404311697667
00:40560	0.00027990929398952094
00:40565	0.0002793781568092752
00:40570	0.00027884701962902945
00:40575	0.0002783158824487837
00:40580	0.00027778474526853796
00:40585	0.0002772536080882922
00:40590	0.00027672247090804647
00:40595	0.0002761913337278005
00:40600	0.00027566019654755476
00:40605	0.000275129059367309
00:40610	0.00027459792218706327
00:40615	0.0002740667850068175
00:40620	0.00027353564782657184
00:40625	0.0002730045106463261
00:40630	0.00027247337346608035
00:40635	0.00027194223628583433
00:40640	0.0002714110991055886
00:40645	0.00027087996192534284
00:40650	0.0002703488247450971
00:40655	0.00026981768756485135
00:40660	0.0002692865503846056
00:40665	0.00026875541320435986
00:40670	0.0002682242760241141
00:40675	0.00026769313884386815
00:40680	0.0002671620016636224
00:40685	0.00026663086448337666
00:40690	0.0002660997273031309
00:40695	0.0002655685901228852
00:40700	0.0002650374529426395
00:40705	0.00026450631576239374
00:40710	0.000263975178582148
00:40715	0.00026344404140190225
00:40720	0.0002629129042216563
00:40725	0.00026238176704141054
00:40730	0.0002618506298611648
00:40735	0.00026131949268091905
00:40740	0.0002607883555006733
00:40745	0.00026025721832042756
00:40750	0.0002597260811401818
00:40755	0.00025919494395993607
00:40760	0.00025866380677969005
00:40765	0.0002581326695994443
00:40770	0.00025760153241919856
00:40775	0.00025707039523895287
00:40780	0.0002565392580587071
00:40785	0.0002560081208784614
00:40790	0.00025547698369821564
00:40795	0.0002549458465179699
00:40800	0.00025441470933772393
00:40805	0.0002538835721574782
00:40810	0.00025335243497723244
00:40815	0.0002528212977969867
00:40820	0.00025229016061674095
00:40825	0.0002517590234364952
00:40830	0.00025122788625624946
00:40835	0.0002506967490760037
00:40840	0.00025016561189575797
00:40845	0.00024963447471551195
00:40850	0.00024910333753526626
00:40855	0.0002485722003550205
00:40860	0.00024804106317477477
00:40865	0.000247509925994529
00:40870	0.0002469787888142833
00:40875	0.00024644765163403754
00:40880	0.0002459165144537918
00:40885	0.00024538537727354583
00:40890	0.0002448542400933001
00:40895	0.00024432310291305434
00:40900	0.0002437919657328086
00:40905	0.00024326082855256285
00:40910	0.0002427296913723171
00:40915	0.00024219855419207136
00:40920	0.00024166741701182564
00:40925	0.0002411362798315799
00:40930	0.0002406051426513339
00:40935	0.00024007400547108816
00:40940	0.00023954286829084244
00:40945	0.0002390117311105967
00:40950	0.00023848059393035095
00:40955	0.0002379494567501052
00:40960	0.00023741831956985946
00:40965	0.00023688718238961372
00:40970	0.00023635604520936773
00:40975	0.00023582490802912198
00:40980	0.00023529377084887624
00:40985	0.0002347626336686305
00:40990	0.00023423149648838475
00:40995	0.00023370035930813903
00:41000	0.00023316922212789328
00:41005	0.00023263808494764754
00:41010	0.00023210694776740155
00:41015	0.00023157581058715583
00:41020	0.0002310446734069101
00:41025	0.00023051353622666434
00:41030	0.0002299823990464186
00:41035	0.00022945126186617285
00:41040	0.0002289201246859271
00:41045	0.0002283889875056814
00:41050	0.00022785785032543564
00:41055	0.00022732671314518963
00:41060	0.00022679557596494388
00:41065	0.00022626443878469814
00:41070	0.0002257333016044524
00:41075	0.00022520216442420668
00:41080	0.00022467102724396093
00:41085	0.00022413989006371518
00:41090	0.00022360875288346944
00:41095	0.00022307761570322348
00:41100	0.00022254647852297773
00:41105	0.000222015341342732
00:41110	0.00022148420416248624
00:41115	0.0002209530669822405
00:41120	0.00022042192980199475
00:41125	0.00021989079262174903
00:41130	0.0002193596554415033
00:41135	0.00021882851826125754
00:41140	0.00021829738108101156
00:41145	0.00021776624390076584
00:41150	0.0002172351067205201
00:41155	0.00021670396954027435
00:41160	0.0002161728323600286
00:41165	0.00021564169517978286
00:41170	0.0002151105579995371
00:41175	0.0002145794208192914
00:41180	0.00021404828363904538
00:41185	0.00021351714645879963
00:41190	0.0002129860092785539
00:41195	0.00021245487209830814
00:41200	0.00021192373491806242
00:41205	0.00021139259773781668
00:41210	0.00021086146055757093
00:41215	0.0002103303233773252
00:41220	0.00020979918619707923
00:41225	0.00020926804901683348
00:41230	0.00020873691183658774
00:41235	0.000208205774656342
00:41240	0.00020767463747609625
00:41245	0.0002071435002958505
00:41250	0.00020661236311560478
00:41255	0.00020608122593535904
00:41260	0.0002055500887551133
00:41265	0.00020501895157486728
00:41270	0.00020448781439462153
00:41275	0.0002039566772143758
00:41280	0.00020342554003413007
00:41285	0.00020289440285388432
00:41290	0.00020236326567363858
00:41295	0.00020183212849339283
00:41300	0.0002013009913131471
00:41305	0.00020076985413290113
00:41310	0.00020023871695265538
00:41315	0.00019970757977240964
00:41320	0.0001991764425921639
00:41325	0.00019864530541191815
00:41330	0.00019811416823167243
00:41335	0.00019758303105142668
00:41340	0.00019705189387118094
00:41345	0.0001965207566909352
00:41350	0.00019598961951068923
00:41355	0.0001954584823304435
00:41360	0.00019492734515019774
00:41365	0.000194396207969952
00:41370	0.00019386507078970625
00:41375	0.0001933339336094605
00:41380	0.0001928027964292148
00:41385	0.00019227165924896904
00:41390	0.00019174052206872303
00:41395	0.00019120938488847728
00:41400	0.00019067824770823154
00:41405	0.00019014711052798582
00:41410	0.00018961597334774007
00:41415	0.00018908483616749433
00:41420	0.00018855369898724858
00:41425	0.00018802256180700284
00:41430	0.00018749142462675688
00:41435	0.00018696028744651113
00:41440	0.0001864291502662654
00:41445	0.00018589801308601964
00:41450	0.0001853668759057739
00:41455	0.00018483573872552815
00:41460	0.00018430460154528243
00:41465	0.0001837734643650367
00:41470	0.00018324232718479094
00:41475	0.00018271119000454493
00:41480	0.00018218005282429918
00:41485	0.00018164891564405346
00:41490	0.00018111777846380772
00:41495	0.00018058664128356197
00:41500	0.00018005550410331623
00:41505	0.00017952436692307048
00:41510	0.0001789932297428248
00:41515	0.00017846209256257878
00:41520	0.00017793095538233303
00:41525	0.0001773998182020873
00:41530	0.00017686868102184154
00:41535	0.00017633754384159582
00:41540	0.00017580640666135008
00:41545	0.00017527526948110433
00:41550	0.0001747441323008586
00:41555	0.00017421299512061284
00:41560	0.00017368185794036688
00:41565	0.00017315072076012114
00:41570	0.0001726195835798754
00:41575	0.00017208844639962965
00:41580	0.0001715573092193839
00:41585	0.00017102617203913818
00:41590	0.00017049503485889244
00:41595	0.0001699638976786467
00:41600	0.00016943276049840068
00:41605	0.00016890162331815493
00:41610	0.0001683704861379092
00:41615	0.00016783934895766347
00:41620	0.00016730821177741772
00:41625	0.00016677707459717198
00:41630	0.00016624593741692623
00:41635	0.0001657148002366805
00:41640	0.00016518366305643453
00:41645	0.00016465252587618878
00:41650	0.00016412138869594304
00:41655	0.0001635902515156973
00:41660	0.00016305911433545155
00:41665	0.00016252797715520583
00:41670	0.00016199683997496008
00:41675	0.00016146570279471434
00:41680	0.0001609345656144686
00:41685	0.00016040342843422258
00:41690	0.00015987229125397686
00:41695	0.00015934115407373111
00:41700	0.00015881001689348537
00:41705	0.00015827887971323962
00:41710	0.00015774774253299388
00:41715	0.00015721660535274813
00:41720	0.00015668546817250244
00:41725	0.00015615433099225643
00:41730	0.00015562319381201068
00:41735	0.00015509205663176494
00:41740	0.00015456091945151922
00:41745	0.00015402978227127347
00:41750	0.00015349864509102773
00:41755	0.00015296750791078198
00:41760	0.00015243637073053624
00:41765	0.0001519052335502905
00:41770	0.00015137409637004453
00:41775	0.00015084295918979876
00:41780	0.00015031182200955304
00:41785	0.0001497806848293073
00:41790	0.00014924954764906155
00:41795	0.0001487184104688158
00:41800	0.00014818727328857006
00:41805	0.00014765613610832432
00:41810	0.00014712499892807833
00:41815	0.00014659386174783258
00:41820	0.00014606272456758686
00:41825	0.00014553158738734112
00:41830	0.00014500045020709537
00:41835	0.00014446931302684966
00:41840	0.0001439381758466039
00:41845	0.00014340703866635816
00:41850	0.00014287590148611215
00:41855	0.00014234476430586643
00:41860	0.00014181362712562069
00:41865	0.00014128248994537494
00:41870	0.00014075135276512922
00:41875	0.00014022021558488348
00:41880	0.00013968907840463773
00:41885	0.000139157941224392
00:41890	0.00013862680404414624
00:41895	0.00013809566686390025
00:41900	0.0001375645296836545
00:41905	0.00013703339250340876
00:41910	0.00013650225532316305
00:41915	0.0001359711181429173
00:41920	0.00013543998096267156
00:41925	0.0001349088437824258
00:41930	0.00013437770660218006
00:41935	0.00013384656942193408
00:41940	0.00013331543224168833
00:41945	0.0001327842950614426
00:41950	0.00013225315788119687
00:41955	0.00013172202070095112
00:41960	0.00013119088352070538
00:41965	0.00013065974634045963
00:41970	0.0001301286091602139
00:41975	0.00012959747197996817
00:41980	0.00012906633479972215
00:41985	0.00012853519761947644
00:41990	0.0001280040604392307
00:41995	0.00012747292325898495
00:42000	0.0001269417860787392
00:42005	0.00012641064889849346
00:42010	0.0001258795117182477
00:42015	0.000125348374538002
00:42020	0.00012481723735775598
00:42025	0.00012428610017751026
00:42030	0.0001237549629972645
00:42035	0.00012322382581701877
00:42040	0.00012269268863677305
00:42045	0.0001221615514565273
00:42050	0.00012163041427628156
00:42055	0.00012109927709603581
00:42060	0.00012056813991578983
00:42065	0.00012003700273554408
00:42070	0.00011950586555529835
00:42075	0.0001189747283750526
00:42080	0.00011844359119480686
00:42085	0.00011791245401456113
00:42090	0.00011738131683431538
00:42095	0.00011685017965406964
00:42100	0.0001163190424738239
00:42105	0.00011578790529357792
00:42110	0.00011525676811333217
00:42115	0.00011472563093308643
00:42120	0.0001141944937528407
00:42125	0.00011366335657259495
00:42130	0.0001131322193923492
00:42135	0.00011260108221210347
00:42140	0.00011206994503185773
00:42145	0.00011153880785161174
00:42150	0.000111007670671366
00:42155	0.00011047653349112025
00:42160	0.00010994539631087452
00:42165	0.00010941425913062877
00:42170	0.00010888312195038303
00:42175	0.0001083519847701373
00:42180	0.00010782084758989155
00:42185	0.00010728971040964556
00:42190	0.00010675857322939982
00:42195	0.00010622743604915407
00:42200	0.00010569629886890834
00:42205	0.0001051651616886626
00:42210	0.00010463402450841685
00:42215	0.00010410288732817112
00:42220	0.00010357175014792537
00:42225	0.00010304061296767963
00:42230	0.00010250947578743364
00:42235	0.0001019783386071879
00:42240	0.00010144720142694216
00:42245	0.00010091606424669642
00:42250	0.0001003849270664507
00:42255	9.985378988620495e-05
00:42260	9.932265270595921e-05
00:42265	9.879151552571348e-05
00:42270	9.826037834546747e-05
00:42275	9.772924116522174e-05
00:42280	9.7198103984976e-05
00:42285	9.666696680473025e-05
00:42290	9.613582962448452e-05
00:42295	9.560469244423878e-05
00:42300	9.507355526399303e-05
00:42305	9.45424180837473e-05
00:42310	9.401128090350155e-05
00:42315	9.348014372325557e-05
00:42320	9.294900654300982e-05
00:42325	9.241786936276408e-05
00:42330	9.188673218251834e-05
00:42335	9.13555950022726e-05
00:42340	9.082445782202685e-05
00:42345	9.029332064178112e-05
00:42350	8.976218346153538e-05
00:42355	8.923104628128939e-05
00:42360	8.869990910104364e-05
00:42365	8.816877192079791e-05
00:42370	8.763763474055217e-05
00:42375	8.710649756030642e-05
00:42380	8.657536038006069e-05
00:42385	8.604422319981495e-05
00:42390	8.55130860195692e-05
00:42395	8.498194883932321e-05
00:42400	8.445081165907747e-05
00:42405	8.391967447883173e-05
00:42410	8.338853729858599e-05
00:42415	8.285740011834024e-05
00:42420	8.232626293809451e-05
00:42425	8.179512575784877e-05
00:42430	8.126398857760302e-05
00:42435	8.073285139735729e-05
00:42440	8.020171421711129e-05
00:42445	7.967057703686556e-05
00:42450	7.913943985661981e-05
00:42455	7.860830267637407e-05
00:42460	7.807716549612835e-05
00:42465	7.75460283158826e-05
00:42470	7.701489113563687e-05
00:42475	7.648375395539113e-05
00:42480	7.595261677514514e-05
00:42485	7.542147959489938e-05
00:42490	7.489034241465365e-05
00:42495	7.43592052344079e-05
00:42500	7.382806805416216e-05
00:42505	7.329693087391643e-05
00:42510	7.27657936936707e-05
00:42515	7.223465651342495e-05
00:42520	7.17035193331792e-05
00:42525	7.117238215293322e-05
00:42530	7.064124497268747e-05
00:42535	7.011010779244174e-05
00:42540	6.9578970612196e-05
00:42545	6.904783343195025e-05
00:42550	6.851669625170452e-05
00:42555	6.798555907145877e-05
00:42560	6.745442189121303e-05
00:42565	6.692328471096704e-05
00:42570	6.63921475307213e-05
00:42575	6.586101035047556e-05
00:42580	6.532987317022982e-05
00:42585	6.479873598998408e-05
00:42590	6.426759880973834e-05
00:42595	6.37364616294926e-05
00:42600	6.320532444924686e-05
00:42605	6.267418726900086e-05
00:42610	6.214305008875513e-05
00:42615	6.161191290850938e-05
00:42620	6.108077572826365e-05
00:42625	6.054963854801791e-05
00:42630	6.001850136777217e-05
00:42635	5.948736418752643e-05
00:42640	5.8956227007280686e-05
00:42645	5.842508982703495e-05
